ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WSY2,FPP4_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,,1
A9SPI4,A9SPI4_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,,,1
A9T990,A9T990_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TGC3,A9TGC3_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,1,1,,,1
A9S5F8,A9S5F8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SYJ0,A9SYJ0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SZ54,A9SZ54_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9T518,A9T518_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A7T5T7,A7T5T7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9SYI9,A9SYI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4Q930,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
