ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S7J9,Q9S7J9_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,,1,1,
D4ABL6,D4ABL6_RAT,ENSRNOP00000017828,RAT,2.0,,,,,,,,,,,,1,1,
E1C5M8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1R9U1,F1R9U1_DANRE,ENSDARP00000101250,DANRE,2.0,,,,,,,,,,,,1,1,
Q86J14,Q86J14_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86JM8,Q86JM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5F329,Q5F329_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q553M5,Q553M5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54T13,Q54T13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9RX14,A9RX14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PNA0,B7PNA0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
O15755,O15755_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7C1E3,F7C1E3_ORNAN,ENSOANP00000012161,ORNAN,1.0,,,,,,,1,,,,,,,
F1RDL8,F1RDL8_DANRE,ENSDARP00000099293,DANRE,1.0,,,,,,,,,,,,1,,
F1P4J5,F1P4J5_CHICK,ENSGALP00000010643,CHICK,1.0,,,,,,,,,,,,,1,
E7F3P6,E7F3P6_DANRE,ENSDARP00000060864,DANRE,1.0,,,,,,,,,,,,1,,
Q14184,DOC2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
