ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8W4F7,Q8W4F7_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,1,,1,1,1
Q9QYI3,DNJC7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
Q6NUX7,Q6NUX7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
H2TRD3,H2TRD3_TAKRU,ENSTRUP00000027240,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
Q4Q2V7,Q4Q2V7_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,,1,,1
F7GGY5,F7GGY5_MONDO,ENSMODP00000018458,MONDO,4.0,,,,,,,1,1,,,,,1,1
F1N7H0,F1N7H0_BOVIN,ENSBTAP00000003437,BOVIN,4.0,,,,,,,1,,,,,1,1,1
H2UTW2,H2UTW2_TAKRU,ENSTRUP00000040386,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F6XJ31,F6XJ31_ORNAN,ENSOANP00000001745,ORNAN,4.0,,,,,,1,,1,,,,,1,1
Q75N36,Q75N36_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
Q566E2,Q566E2_RAT,nan,RAT,4.0,,,,,,,1,1,,,,,1,1
Q5F3X5,Q5F3X5_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q99615,DNJC7_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q4P398,Q4P398_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q54IP0,DNJC7_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
H2QD10,H2QD10_PANTR,ENSPTRP00000015651,PANTR,3.0,,,,,,,1,,,,,,1,1
Q9V3W1,Q9V3W1_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
F7FQQ0,F7FQQ0_MACMU,ENSMMUP00000021204,MACMU,3.0,,,,,,,1,,,,,,1,1
E2QWR5,E2QWR5_CANFA,ENSCAFP00000023160,CANFA,3.0,,,,,,,1,,,,,,1,1
C3Y678,C3Y678_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3Y1B2,C3Y1B2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6UAP7,F6UAP7_CIOIN,ENSCINP00000007126,CIOIN,3.0,,,,,,,,,,,,1,1,1
F7CPD0,F7CPD0_XENTR,ENSXETP00000004903,XENTR,2.0,,,,,,,,,,,,,1,1
B7Q168,B7Q168_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
A9RUB7,A9RUB7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q58741,Y1345_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A9V6X8,A9V6X8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
Q4Q228,Q4Q228_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
C4Q5L0,C4Q5L0_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
C4Q5L1,C4Q5L1_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
Q7PWF5,Q7PWF5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q97VC4,Q97VC4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8IHU4,Q8IHU4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7RXN8,Q7RXN8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A2DA92,A2DA92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6C4L9,Q6C4L9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q57711,Y941_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4P3Z0,Q4P3Z0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A7EPT6,A7EPT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O67021,O67021_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
B0XPF4,B0XPF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8BUQ4,A8BUQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7TBE9,A7TBE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SFH5,A7SFH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q0U0F9,Q0U0F9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
