ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LF59,Q9LF59_ARATH,nan,ARATH,6.0,,,,1,1,1,,,,1,1,1,,
A9SRR1,A9SRR1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7S7Y1,A7S7Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TC21,A7TC21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RJ18,A9RJ18_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEQ2,A9SEQ2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C3ZH28,C3ZH28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O31510,YEEK_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P35085,CBPP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CL4,Q55CL4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
