ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LXV2,MYB46_ARATH,nan,ARATH,5.0,,,1,1,,,,,1,1,,1,,
A2EIC9,A2EIC9_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A7ER87,A7ER87_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9SR78,A9SR78_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T187,A9T187_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TTU6,A9TTU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
D4AAU2,D4AAU2_RAT,ENSRNOP00000019313,RAT,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P06876,MYB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10242,MYB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q870S8,Q870S8_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
