ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SHV7,MD15C_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A7S2Y6,A7S2Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SP63,A7SP63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9ST57,A9ST57_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TXA4,A9TXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9URK1,A9URK1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A757,Q5A757_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7RWY3,Q7RWY3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8MPX4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
