ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGH2,MBD9_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9SM51,A9SM51_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,1,1,,,1
A9TPS5,A9TPS5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8BYI8,B8BYI8_THAPS,nan,THAPS,4.0,,,,,,1,1,,,1,,,,1
F7BH27,F7BH27_MONDO,ENSMODP00000006051,MONDO,4.0,,,,,,1,1,1,,,1,,,
Q3V3T8,Q3V3T8_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
F1MLK1,F1MLK1_BOVIN,ENSBTAP00000053604,BOVIN,3.0,,,,,,1,,1,,,1,,,
F1P8R2,F1P8R2_CANFA,ENSCAFP00000007305,CANFA,3.0,,,,,,1,,1,,,1,,,
Q7Q9I1,Q7Q9I1_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
D3ZGQ8,D3ZGQ8_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
A9TBW6,A9TBW6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
F7H963,F7H963_MACMU,ENSMMUP00000022841,MACMU,3.0,,,,,,1,,1,,,1,,,
Q96T23,RSF1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
H2Q4G5,H2Q4G5_PANTR,ENSPTRP00000007064,PANTR,3.0,,,,,,1,,1,,,1,,,
O88379,BAZ1A_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q54SJ6,Q54SJ6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P58270,DPF3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q09477,YP99_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,2.0,,,,,1,,,,,,1,,,
F1PFS6,F1PFS6_CANFA,ENSCAFP00000024678,CANFA,2.0,,,,,1,,,,,,1,,,
F1N0V2,F1N0V2_BOVIN,ENSBTAP00000035666,BOVIN,2.0,,,,,1,,,,,,1,,,
H2TJM8,H2TJM8_TAKRU,ENSTRUP00000024882,TAKRU,2.0,,1,,,,,,,,,1,,,
