ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000023730,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFZ0,Q7QFZ0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74476,IMB3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FFK8,F7FFK8_MONDO,ENSMODP00000010597,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BCC2,F7BCC2_ORNAN,ENSOANP00000008680,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32337,IMB3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5J1,F6Y5J1_XENTR,ENSXETP00000050713,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U7R7,Q0U7R7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54EW3,IPO5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A777,Q5A777_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q645,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZF25,C3ZF25_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T0S9,H2T0S9_TAKRU,ENSTRUP00000018267,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JHR9,B8JHR9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S4W9,Q7S4W9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
