ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O23530,SNC1_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,,1,,,1
A2EX57,A2EX57_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A9T4B7,A9T4B7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RWI1,A9RWI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THG7,A9THG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B5YM50,B5YM50_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1MX63,F1MX63_BOVIN,ENSBTAP00000023709,BOVIN,1.0,,,,,,1,,,,,,,,
F7EAV8,F7EAV8_ORNAN,ENSOANP00000026796,ORNAN,1.0,,,,,,,,,,,1,,,
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q6E7,Q4Q6E7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8A6I8,Q8A6I8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9EQP5,PRELP_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
