ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1PDX3,Q1PDX3_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,1,,,1
B0Y6K6,B0Y6K6_ASPFC,nan,ASPFC,4.0,,,,,,1,,,1,,1,,,1
A7EMJ9,A7EMJ9_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,,1,,,
A2D9R9,A2D9R9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A9RB84,A9RB84_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O17053,O17053_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q7S530,Q7S530_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
B8BS86,B8BS86_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B0YDN6,B0YDN6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B0Y4X3,B0Y4X3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A9T421,A9T421_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T1A3,A9T1A3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RK93,A9RK93_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q7S3X6,Q7S3X6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q9VQH6,Q9VQH6_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A7RUU6,A7RUU6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7F011,A7F011_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7EFU5,A7EFU5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
