ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SIC8,Q9SIC8_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9SYN5,A9SYN5_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q55ET2,Q55ET2_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
A2BG55,A2BG55_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7HTL3,F7HTL3_MACMU,ENSMMUP00000000020,MACMU,2.0,,,,,1,,,,,,1,,,
Q9VWF8,Q9VWF8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9JJ89,CCD86_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9H6F5,CCD86_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7QL34,Q7QL34_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5XIB5,CCD86_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
G2HE85,G2HE85_PANTR,ENSPTRP00000006403,PANTR,2.0,,,,,1,,,,,,1,,,
F6WXD0,F6WXD0_MONDO,ENSMODP00000033464,MONDO,2.0,,,,,1,,,,,,1,,,
A7ST69,A7ST69_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1PAW8,F1PAW8_CANFA,ENSCAFP00000024216,CANFA,2.0,,,,,1,,,,,,1,,,
F1MM20,F1MM20_BOVIN,ENSBTAP00000018897,BOVIN,2.0,,,,,1,,,,,,1,,,
E9AFU1,E9AFU1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4QBF4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3XZH9,C3XZH9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8CGC7,B8CGC7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QHI3,B7QHI3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9XWP4,Q9XWP4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
