ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C8T1,AB1I_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33931,CCMA_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A6V821,A6V821_PSEA7,nan,PSEA7,8.0,1,,1,1,,,1,1,,1,,,1,1
P30963,CCMA_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,,1,,,1,1
nan,nan,ENSXETP00000054654,XENTR,7.0,,,,,1,1,,1,1,,1,,1,1
Q58488,ECFA_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q55740,Y385_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q74DN5,Y1281_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NNW9,Y289_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P40735,ECFA1_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8A0G9,Q8A0G9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F0H6,Q8F0H6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
Q8RHK9,ECFA2_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B8E1G2,B8E1G2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YI82,B5YI82_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L5X5,B1L5X5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q8TK65,Y3551_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
B0R608,B0R608_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9RKC6,Y3161_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WB71,A9WB71_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A8DVM8,A8DVM8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9X1Z1,ECFA1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WHQ7,A9WHQ7_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
Q9WXX8,Y124_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NIX8,Q7NIX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9X150,Q9X150_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000015152,XENTR,1.0,,,,,,,,,,,1,,,
Q748L6,Q748L6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040423,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000048122,XENTR,1.0,,,,,,,,,,1,,,,
Q8A2Q7,Q8A2Q7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q97ZU0,Q97ZU0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8RHL0,ECFA1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RI25,Q8RI25_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RIA7,Q8RIA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TI15,Y4342_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TI16,ECFA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIX0,Y4020_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSC8,Y870_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9KXJ6,Y2324_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TUP1,Q8TUP1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9L2H7,Q9L2H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V576,A6V576_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,1.0,,,,1,,,,,,,,,,
B1L6P9,B1L6P9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4R3,B1L4R3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L3X5,B1L3X5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L3B1,B1L3B1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0XMX6,B0XMX6_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0R9T5,B0R9T5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R7L2,B0R7L2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WIQ3,A9WIQ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBR9,A9WBR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7USC9,A7USC9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7TDC3,A7TDC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SNE4,A7SNE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6VEX7,A6VEX7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VBC9,A6VBC9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B5YGX1,B5YGX1_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B5YH56,B5YH56_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YKF2,B5YKF2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
O86745,O86745_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q3KLT7,Q3KLT7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
P95890,P95890_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
P70970,ECFA2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P63386,MLAF_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P63357,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P0A9X1,ZNUC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O69835,O69835_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B5YM21,B5YM21_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O67894,O67894_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O67490,O67490_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O66871,O66871_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O54187,Y5958_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O34946,ZNUC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8E380,B8E380_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
