ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SYE9,Q9SYE9_ARATH,nan,ARATH,6.0,1,1,,,,,,,,1,,1,1,1
B0XNB9,B0XNB9_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
A9V2B9,A9V2B9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B8BQ41,B8BQ41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7PUN2,Q7PUN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KIG4,Q5KIG4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q28E73,Q28E73_XENTR,ENSXETP00000015552,XENTR,1.0,,,,,,,,,,1,,,,
P0CG78,UBIQF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7FV67,F7FV67_MONDO,ENSMODP00000022067,MONDO,1.0,,,,,,,,,,1,,,,
F6X5V4,F6X5V4_CIOIN,ENSCINP00000015602,CIOIN,1.0,,,,,,,,,,1,,,,
F6USS1,F6USS1_MACMU,ENSMMUP00000014676,MACMU,1.0,,,,,,,,,,1,,,,
F1M0Q4,F1M0Q4_RAT,ENSRNOP00000063300,RAT,1.0,,,,,,,,,,1,,,,
A2D7H4,A2D7H4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2D7I9,A2D7I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0R193,B0R193_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7RSG9,A7RSG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2G7Q5,A2G7Q5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G7G9,A2G7G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E9V1,A2E9V1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E9V0,A2E9V0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DM10,A2DM10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DGL5,A2DGL5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DC67,A2DC67_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9VJ33,NEDD8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
