ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
P58682,TLR8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q62192,CD180_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1NDB4,F1NDB4_CHICK,ENSGALP00000001190,CHICK,2.0,,,,,,,,,,,,1,1,
Q6YGU2,Q6YGU2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7ZTG5,Q7ZTG5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q99467,CD180_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BRV3,E1BRV3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZIP2,D3ZIP2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9QUK6,TLR4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9QUN7,TLR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9QX05,TLR4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B8A690,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8A689,B8A689_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q99MB1,TLR3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9Y2C9,TLR6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0CLZ4,B0CLZ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A5H300,A5H300_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000015020,CHICK,2.0,,,,,,,,,,,,1,1,
B3DIW3,B3DIW3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2XQ10,Q2XQ10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q24591,Q24591_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JWP9,Q7JWP9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q15404,RSU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6UXM1,LRIG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6TS41,Q6TS41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6R5P0,TLR11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6QNU9,TLR12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
