ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O64682,PID_ARATH,nan,ARATH,8.0,,,1,1,,,,1,1,1,1,1,1,
Q59SF4,Q59SF4_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q59SC2,Q59SC2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
P53739,FPK1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
P25341,KIN82_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q09831,PPK14_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
B0Y0Z8,B0Y0Z8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
Q6CHV0,Q6CHV0_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,1,,,
Q5KLH7,Q5KLH7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q9USX7,PPK22_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
A8BD03,A8BD03_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,1,,,
A7EW57,A7EW57_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q0TZI2,Q0TZI2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A9SX38,A9SX38_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SCZ7,A9SCZ7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
O42626,NRC2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q4P2G5,Q4P2G5_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A7ERY0,A7ERY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
