ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5M731,TPS1L_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9T4D5,A9T4D5_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XSA7,B0XSA7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C731,Q6C731_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B1L584,B1L584_KORCO,nan,KORCO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NKG7,Q7NKG7_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7SBV9,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q4P8E5,Q4P8E5_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q89HT4,Q89HT4_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A9M5,Q8A9M5_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7UNH4,Q7UNH4_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WDL7,A9WDL7_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O94266,THI22_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7E450,A7E450_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
O31620,THID_BACSU,nan,BACSU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B0R885,B0R885_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q5JD52,Q5JD52_THEKO,nan,THEKO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B8C466,B8C466_THAPS,nan,THAPS,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9ZBR6,THID_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q57688,THIDN_METJA,nan,METJA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000022893,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O67772,THID_AQUAE,nan,AQUAE,9.0,,,,,1,,1,1,1,1,1,1,1,1
P66913,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5AHA7,Q5AHA7_CANAL,nan,CANAL,9.0,1,1,,,1,,,,1,1,1,1,1,1
P61422,THIED_GEOSL,nan,GEOSL,9.0,,,,,1,,1,1,1,1,1,1,1,1
P76422,THID_ECOLI,nan,ECOLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
B5YFN2,B5YFN2_THEYD,nan,THEYD,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8F9R1,Q8F9R1_LEPIN,nan,LEPIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8I3Q5,Q8I3Q5_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8TL45,Q8TL45_METAC,nan,METAC,9.0,1,1,,,1,,,,1,1,1,1,1,1
Q9RYY2,Q9RYY2_DEIRA,nan,DEIRA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5KEL1,Q5KEL1_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,,,,1,1,1,1,1,
Q8RI58,Q8RI58_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
A6V0D4,A6V0D4_PSEA7,nan,PSEA7,8.0,,,,,1,,,1,1,1,1,1,1,1
Q981E3,Q981E3_SULSO,nan,SULSO,8.0,1,,,,1,,1,,,1,1,1,1,1
B8E360,B8E360_DICTD,nan,DICTD,7.0,,,,,1,,,,1,1,1,1,1,1
P39610,PDXK_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9WZP7,THIDN_THEMA,nan,THEMA,6.0,1,,,,1,,1,,1,,1,,1,
Q08224,THI20_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,1,1,1,
Q9USL6,YJK5_SCHPO,nan,SCHPO,6.0,,,,,,,1,,,1,1,1,1,1
Q06490,THI22_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,1,1,
Q08975,THI21_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
O94265,THI21_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
Q97W49,Q97W49_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,,1,1
Q5AEJ1,Q5AEJ1_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,,,1,1,
Q5KB56,Q5KB56_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,1,
P72965,THIE_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,1,1,
Q8TMD6,THIE_METAC,nan,METAC,4.0,,,,,,,1,1,,,,1,1,
B8E358,THIE_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,,1,1,
Q9RYX9,THIE_DEIRA,nan,DEIRA,4.0,1,1,,,,,,,,,,1,1,
A6VB72,A6VB72_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,,1,1,
A6V0D3,THIE_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
A7F7I3,A7F7I3_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,1,
Q8RI59,THIE_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
A7UVT5,A7UVT5_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,,,1,1,
Q8AA13,THIE_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
B5YJ74,B5YJ74_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B5YJ29,B5YJ29_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9WDL8,THIE_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8F4P9,Q8F4P9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B0XRU4,B0XRU4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7UQH1,THIE_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8RI65,Q8RI65_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89FP1,Q89FP1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NNK8,THIE_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B8C465,B8C465_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000032491,XENTR,2.0,,,,,,,,,,,,1,1,
Q6CBT9,Q6CBT9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
C6KSY2,C6KSY2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
O66833,THIE1_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O67378,THIE2_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P25053,TENI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P30137,THIE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P39594,THIE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P40386,THI6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q4PB99,Q4PB99_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P41835,THI6_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0U3E9,Q0U3E9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P61411,THIE_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P66916,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9S2V2,THIE_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A2FGX0,A2FGX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q981A8,Q981A8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZV8,Q97ZV8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5JHM8,Q5JHM8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4Q7H9,Q4Q7H9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
O35331,PDXK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z8P5,D3Z8P5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZWA7,C3ZWA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055021,XENTR,1.0,,,,,,,,,,,1,,,
