ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LRU5,Q9LRU5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A2CE84,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7ER87,A7ER87_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9SR78,A9SR78_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TTU6,A9TTU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
D3ZLC6,D3ZLC6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4AAU2,D4AAU2_RAT,ENSRNOP00000019313,RAT,1.0,,,,,,,,,,,,1,,
O15816,MYBB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6DRH7,Q6DRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q870S8,Q870S8_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
