ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AWT8,GG3_ARATH,nan,ARATH,4.0,,,,1,,,,,,1,,1,1,
nan,nan,ENSCINP00000009721,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000031893,RAT,2.0,,,,,,,,,,1,,1,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A6QP35,KR108_BOVIN,ENSBTAP00000041209,BOVIN,2.0,,,,1,,,,,,1,,,,
P60413,KR10C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60412,KR10B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60411,KR109_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60410,KR108_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60409,KR107_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60372,KR104_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A0JN45,A0JN45_BOVIN,ENSBTAP00000014627,BOVIN,1.0,,,,,,,,,,1,,,,
Q05B44,KR122_BOVIN,ENSBTAP00000024766,BOVIN,1.0,,,,,,,,,,1,,,,
P60371,KR106_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60370,KR105_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60369,KR103_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60368,KR102_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60331,KR101_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60329,KR124_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P91419,P91419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17400,Q17400_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q07627,KRA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q148I6,Q148I6_BOVIN,ENSBTAP00000041218,BOVIN,1.0,,,,,,,,,,1,,,,
P60014,KR10A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q17401,Q17401_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17641,Q17641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18238,Q18238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19182,Q19182_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19594,Q19594_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19899,Q19899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19919,Q19919_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20000,Q20000_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20002,Q20002_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22048,Q22048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23390,Q23390_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P60328,KR123_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P26371,KRA59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59991,KR122_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P59990,KR121_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R9P6,H2R9P6_PANTR,ENSPTRP00000053059,PANTR,1.0,,,,,,,,,,1,,,,
H2R9P7,H2R9P7_PANTR,ENSPTRP00000053060,PANTR,1.0,,,,,,,,,,1,,,,
H2RAH3,H2RAH3_PANTR,ENSPTRP00000053923,PANTR,1.0,,,,,,,,,,1,,,,
H2RAH4,H2RAH4_PANTR,ENSPTRP00000053925,PANTR,1.0,,,,,,,,,,1,,,,
H2RAH5,H2RAH5_PANTR,ENSPTRP00000053927,PANTR,1.0,,,,,,,,,,1,,,,
H2RBB2,H2RBB2_PANTR,ENSPTRP00000055423,PANTR,1.0,,,,,,,,,,1,,,,
H2RC58,H2RC58_PANTR,ENSPTRP00000056805,PANTR,1.0,,,,,,,,,,1,,,,
H2RCS9,H2RCS9_PANTR,ENSPTRP00000057793,PANTR,1.0,,,,,,,,,,1,,,,
H2RDG3,H2RDG3_PANTR,ENSPTRP00000058797,PANTR,1.0,,,,,,,,,,1,,,,
H2RDK6,H2RDK6_PANTR,ENSPTRP00000059026,PANTR,1.0,,,,,,,,,,1,,,,
H2RDL0,H2RDL0_PANTR,ENSPTRP00000059047,PANTR,1.0,,,,,,,,,,1,,,,
H2RDQ6,H2RDQ6_PANTR,ENSPTRP00000059206,PANTR,1.0,,,,,,,,,,1,,,,
H9H3S2,H9H3S2_MACMU,ENSMMUP00000019933,MACMU,1.0,,,,,,,,,,1,,,,
H9H553,H9H553_MACMU,ENSMMUP00000036570,MACMU,1.0,,,,,,,,,,1,,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,,,1,,
L7N2C3,L7N2C3_MOUSE,ENSMUSP00000130212,MOUSE,1.0,,,,,,,,,,1,,,,
O16500,O16500_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O16501,O16501_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O16502,O16502_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O16511,O16511_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17970,O17970_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O18118,O18118_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O44606,O44606_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O70148,O70148_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O70149,O70149_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O75690,KRA58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05817,D11_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0C5Y4,KRA14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3UUY3,Q3UUY3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q27383,nan,nan,nan,1.0,,,,,,,,,,1,,,,
