ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGN1,Q9SGN1_ARATH,nan,ARATH,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
A9RFN6,A9RFN6_PHYPA,nan,PHYPA,8.0,1,1,1,,,1,,1,1,,1,,,1
A9RLG0,A9RLG0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,1,,,
A7EW87,A7EW87_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5KES3,Q5KES3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P54867,SLG1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B8CGE6,B8CGE6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9RRT2,A9RRT2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7SAG6,Q7SAG6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7SXW3,LRC40_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UIV6,Q7UIV6_RHOBA,nan,RHOBA,1.0,,1,,,,,,,,,,,,
Q8CI70,LRC20_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9BTT6,LRRC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5F4C4,SHOC2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6AYI5,SHOC2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O88520,SHOC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1PV62,F1PV62_CANFA,ENSCAFP00000020706,CANFA,1.0,,,,,,1,,,,,,,,
E1BU15,E1BU15_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B8C3C6,B8C3C6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9UQ13,SHOC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
