ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S837,TI233_ARATH,nan,ARATH,9.0,,,1,1,,1,1,1,1,1,1,1,,
Q54LM9,Q54LM9_DICDI,nan,DICDI,6.0,,,1,1,,1,,,1,,1,1,,
E1BR29,E1BR29_CHICK,nan,CHICK,6.0,,,,1,,1,1,,,1,1,1,,
D4ACB3,D4ACB3_RAT,nan,RAT,5.0,,,,,,1,1,,,1,1,1,,
Q7T2P6,TIM23_DANRE,nan,DANRE,5.0,,,,,,1,1,,,1,1,1,,
O14925,TIM23_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,1,1,1,,
Q8MRW1,Q8MRW1_DROME,nan,DROME,5.0,,,,,,1,1,,,1,1,1,,
F7DI36,F7DI36_MONDO,ENSMODP00000003228,MONDO,5.0,,,,1,,1,1,,,1,1,,,
A4IFL0,TIM23_BOVIN,ENSBTAP00000015525,BOVIN,5.0,,,,1,,1,1,,,1,1,,,
Q9WTQ8,TIM23_MOUSE,nan,MOUSE,5.0,,,,,,1,1,,,1,1,1,,
nan,nan,ENSCAFP00000010117,CANFA,5.0,,,,1,,1,1,,,1,1,,,
Q9USM7,TIM23_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,1,1,1,,
F6Y5W3,F6Y5W3_XENTR,ENSXETP00000055332,XENTR,4.0,,,,,,1,1,,,1,1,,,
F7A164,F7A164_MACMU,ENSMMUP00000012888,MACMU,4.0,,,,,,1,1,,,1,1,,,
H2VAH6,H2VAH6_TAKRU,ENSTRUP00000046217,TAKRU,4.0,,,,,,1,1,,,1,1,,,
A7SQJ7,A7SQJ7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
Q7Q0Q7,Q7Q0Q7_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,1,,,
F6QR80,F6QR80_ORNAN,ENSOANP00000023302,ORNAN,4.0,,,,,,1,1,,,1,1,,,
Q9C0R0,Q9C0R0_NEUCS,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q59YG5,Q59YG5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSPTRP00000053835,PANTR,3.0,,,,,,,1,,,1,1,,,
Q6C003,Q6C003_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,1,,
Q5KHW4,Q5KHW4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,1,,
P32897,TIM23_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,1,,
Q4P5X4,Q4P5X4_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
A7F7X2,A7F7X2_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,1,,
O35093,TIM23_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
H2Q1W6,H2Q1W6_PANTR,ENSPTRP00000004309,PANTR,3.0,,,,,,1,,,,1,1,,,
B0XTS9,B0XTS9_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,1,,,
A9US92,A9US92_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
A9TZR1,A9TZR1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q0U6B8,Q0U6B8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
F1M2J4,F1M2J4_RAT,ENSRNOP00000044058,RAT,2.0,,,,,,,,,,1,1,,,
C4QJ08,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B7PEW5,B7PEW5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q9XVQ2,Q9XVQ2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000051659,RAT,2.0,,,,,,,,,,1,1,,,
Q5SRD1,TI23B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IDE0,Q8IDE0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
