ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MSF2,A8MSF2_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,,,1
A9T0D3,A9T0D3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B8C928,B8C928_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A7RNZ6,A7RNZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q568H2,Q568H2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2Q8J3,H2Q8J3_PANTR,ENSPTRP00000011008,PANTR,1.0,,,,,,,,,,,1,,,
H2Q8J4,H2Q8J4_PANTR,ENSPTRP00000011010,PANTR,1.0,,,,,,,,,,,1,,,
H2TQ70,H2TQ70_TAKRU,ENSTRUP00000026827,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVZ5,H2TVZ5_TAKRU,ENSTRUP00000028854,TAKRU,1.0,,,,,,,,,,,1,,,
P57105,SYJ2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q22638,Q22638_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2NKS2,COX16_BOVIN,ENSBTAP00000020832,BOVIN,1.0,,,,,,,,,,,1,,,
Q6ZPL5,Q6ZPL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5VZ46,K1614_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7GJ06,F7GJ06_MACMU,ENSMMUP00000026323,MACMU,1.0,,,,,,,,,,,1,,,
Q7ZV59,Q7ZV59_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9CR63,COX16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D6K5,SYJ2B_MOUSE,ENSMUSP00000132941,MOUSE,1.0,,,,,,,,,,,1,,,
Q9P0S2,COX16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024447,CANFA,1.0,,,,,,,,,,,1,,,
H2Q0Q2,H2Q0Q2_PANTR,ENSPTRP00000002911,PANTR,1.0,,,,,,,,,,,1,,,
F7FX13,F7FX13_MACMU,ENSMMUP00000014516,MACMU,1.0,,,,,,,,,,,1,,,
F7FX17,F7FX17_MACMU,ENSMMUP00000014514,MACMU,1.0,,,,,,,,,,,1,,,
A7RYT8,A7RYT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RPD5,A9RPD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZG76,C3ZG76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A5N3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A7G4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BZ90,E1BZ90_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1MQE8,F1MQE8_BOVIN,ENSBTAP00000020908,BOVIN,1.0,,,,,,,,,,,1,,,
F1N729,F1N729_BOVIN,ENSBTAP00000008215,BOVIN,1.0,,,,,,,,,,,1,,,
F1PJ60,F1PJ60_CANFA,ENSCAFP00000018872,CANFA,1.0,,,,,,,,,,,1,,,
F6PI63,F6PI63_CIOIN,ENSCINP00000020263,CIOIN,1.0,,,,,,,,,,,1,,,
F6XP76,F6XP76_MONDO,ENSMODP00000036476,MONDO,1.0,,,,,,1,,,,,,,,
F6YYR4,F6YYR4_CIOIN,ENSCINP00000000289,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z308,F6Z308_ORNAN,ENSOANP00000015296,ORNAN,1.0,,,,,,,,,,,1,,,
F7ADQ9,F7ADQ9_ORNAN,ENSOANP00000004252,ORNAN,1.0,,,,,,,,,,,1,,,
F7EXU6,F7EXU6_MONDO,ENSMODP00000009078,MONDO,1.0,,,,,,,,,,,1,,,
F7FGA9,F7FGA9_MONDO,ENSMODP00000008030,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009966,ORNAN,1.0,,,,,,,,,,,1,,,
