ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LIS3,GAE6_ARATH,nan,ARATH,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q74AV9,Q74AV9_GEOSL,nan,GEOSL,9.0,,1,,,,,1,1,1,1,1,1,1,1
B8C9H5,B8C9H5_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
A7TCR8,A7TCR8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
Q8A832,Q8A832_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,,1
Q7ULZ7,Q7ULZ7_RHOBA,nan,RHOBA,6.0,,,1,,,,,1,1,,1,1,,1
Q8AA65,Q8AA65_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,,1
Q58455,Y1055_METJA,nan,METJA,6.0,,,,,,,,1,1,1,1,1,,1
B8CAF3,B8CAF3_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
Q8AAT4,Q8AAT4_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,,1
B5YFX8,B5YFX8_THEYD,nan,THEYD,5.0,,,,,,,,1,1,,1,1,,1
Q7NLQ3,Q7NLQ3_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,1,,,1
O67354,O67354_AQUAE,nan,AQUAE,5.0,,,,,,,,1,1,,1,1,,1
C3XXD1,C3XXD1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
Q89HS0,Q89HS0_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q89SL8,Q89SL8_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
A9S6M5,A9S6M5_PHYPA,nan,PHYPA,5.0,,,1,,,,,,1,1,1,,,1
A9WIY4,A9WIY4_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,,1,1,,1
A9VAS5,A9VAS5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
A9TFC1,A9TFC1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9RD94,A9RD94_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9TRM1,A9TRM1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9RZV8,A9RZV8_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9S3V6,A9S3V6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SSQ9,A9SSQ9_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SLN5,A9SLN5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9RIM4,A9RIM4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
O34886,YTCB_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,1,,,
Q8THP9,Q8THP9_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TRJ0,Q8TRJ0_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RD85,Q9RD85_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8AAT2,Q8AAT2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EYF5,Q8EYF5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F5M6,Q8F5M6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2DZR5,A2DZR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8DZ37,B8DZ37_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q89HI4,Q89HI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMC8,Q7UMC8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A6V2S7,A6V2S7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8C5D3,B8C5D3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YJM1,B5YJM1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YJC8,B5YJC8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YJC5,B5YJC5_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0R2K0,B0R2K0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R2J8,B0R2J8_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A9WJC3,A9WJC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9WZ98,Q9WZ98_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
