ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SLK4,A9SLK4_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,,1
B3H5W6,B3H5W6_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,1,,,,1
A9TP96,A9TP96_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9TYU1,A9TYU1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9SZ78,A9SZ78_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B8BUJ3,B8BUJ3_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
A9VAU8,A9VAU8_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A9U1T4,A9U1T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U1D7,A9U1D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RND1,A9RND1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TW70,A9TW70_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S0T3,A9S0T3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKT1,A9TKT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SP55,A9SP55_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMP0,A9SMP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SDD6,A9SDD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BV81,B8BV81_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
