ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMZ9,Q9FMZ9_ARATH,nan,ARATH,3.0,,1,,,,,,,,1,1,,,
A9U2M7,A9U2M7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S1X8,A9S1X8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S9B0,A9S9B0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SHL0,A9SHL0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SUG5,A9SUG5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q7Q0S2,Q7Q0S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2T232,H2T232_TAKRU,ENSTRUP00000018720,TAKRU,1.0,,,,,,,,,,,1,,,
Q09698,YA27_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
Q4QDI8,Q4QDI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5PRA9,Q5PRA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66HB3,IFT80_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2F096,A2F096_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8K057,IFT80_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GWJ7,F7GWJ7_MACMU,ENSMMUP00000022739,MACMU,1.0,,,,,,,,,,,1,,,
Q9P2H3,IFT80_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VII8,Q9VII8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XZP7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2QNN4,H2QNN4_PANTR,ENSPTRP00000026810,PANTR,1.0,,,,,,,,,,,1,,,
F6QXK6,F6QXK6_CIOIN,ENSCINP00000018073,CIOIN,1.0,,,,,,,,,,,1,,,
F7FKY1,F7FKY1_MONDO,ENSMODP00000020411,MONDO,1.0,,,,,,,,,,,1,,,
F6WEM5,F6WEM5_XENTR,ENSXETP00000019092,XENTR,1.0,,,,,,,,,,,1,,,
A7S6M0,A7S6M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1PNI0,F1PNI0_CANFA,ENSCAFP00000020981,CANFA,1.0,,,,,,,,,,,1,,,
E1BT30,E1BT30_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4PY30,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZDJ4,C3ZDJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P7E8,B7P7E8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V5N6,A9V5N6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U173,A9U173_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYU2,A9SYU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B9C5,A8B9C5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050347,BOVIN,1.0,,,,,,,,,,,1,,,
