ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S7U5,HSFA8_ARATH,nan,ARATH,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q5A4X5,SKN7_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,1,,
E7EZ87,E7EZ87_DANRE,ENSDARP00000109339,DANRE,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSRNOP00000044053,RAT,3.0,,,,,,,,,,1,1,1,,
F1PRZ8,F1PRZ8_CANFA,ENSCAFP00000001385,CANFA,3.0,,,,,,,,1,,,1,1,,
F6UAI0,F6UAI0_XENTR,ENSXETP00000050320,XENTR,3.0,,,,,,,,1,,,1,1,,
F6TGN0,F6TGN0_XENTR,ENSXETP00000012537,XENTR,3.0,,,,,,,,1,,,1,1,,
F6QXW5,F6QXW5_BOVIN,ENSBTAP00000037874,BOVIN,3.0,,,,,,,,1,,,1,1,,
F6PRI0,F6PRI0_MACMU,ENSMMUP00000010382,MACMU,3.0,,,,,,,,1,,,1,1,,
Q00613,HSF1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
F1PDU7,F1PDU7_CANFA,ENSCAFP00000002268,CANFA,3.0,,,,,,,,1,,,1,1,,
P38889,SKN7_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
F1MVT6,F1MVT6_BOVIN,ENSBTAP00000004568,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q02953,HSF_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,1,,
Q03933,HSF2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q08DJ8,HSF1_BOVIN,ENSBTAP00000027654,BOVIN,3.0,,,,,,,,1,,,1,1,,
