ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46286,RL81_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3E2,B0Y3E2_ASPFC,nan,ASPFC,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q4FWX5,Q4FWX5_LEIMA,nan,LEIMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5K8Z3,Q5K8Z3_CRYNJ,nan,CRYNJ,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6C0H1,Q6C0H1_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7RVQ9,Q7RVQ9_NEUCR,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2RTN4,E2RTN4_GIAIC,nan,GIAIC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A2E6Z8,A2E6Z8_TRIVA,nan,TRIVA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P13023,RL8_DICDI,nan,DICDI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9V3G1,RL8_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P05736,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7E5M3,A7E5M3_SCLS1,nan,SCLS1,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0V228,Q0V228_PHANO,nan,PHANO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P08093,RL2_SCHPO,nan,SCHPO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P62917,RL8_HUMAN,nan,HUMAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
G7N0D2,G7N0D2_MACMU,ENSMMUP00000017579,MACMU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
P62918,RL8_MOUSE,nan,MOUSE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
P62919,RL8_RAT,nan,RAT,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C3ZEN8,C3ZEN8_BRAFL,nan,BRAFL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
E2RIA8,E2RIA8_CANFA,ENSCAFP00000002440,CANFA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
