ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SK02,RA51B_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4Y7,D4A4Y7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZTX4,Q7ZTX4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000039267,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
O35719,RA51B_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7C1J4,F7C1J4_MACMU,ENSMMUP00000020875,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6X3Q8,F6X3Q8_MONDO,ENSMODP00000012669,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E1BVI8,E1BVI8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E1BE93,E1BE93_BOVIN,ENSBTAP00000025252,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
O15315,RA51B_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E2R3P3,E2R3P3_CANFA,ENSCAFP00000024255,CANFA,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
A7S7T2,A7S7T2_NEMVE,nan,NEMVE,6.0,1,,,,,1,,1,1,,,1,,1
P0A5U4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A6V1H2,RECA_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
B8E2U1,B8E2U1_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
Q7UJJ0,RECA_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q3KL45,RECA_CHLTA,nan,CHLTA,3.0,,,,,,,,,,,1,1,1,
A9URA2,A9URA2_MONBE,nan,MONBE,3.0,,,,,,1,,,1,,,,,1
P62215,RECA_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
P42443,RECA_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
O67905,RECA_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q55075,RADA_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q7NFV8,RECA_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q49593,RADA_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
P52277,RECA_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q89I84,RECA_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
B8BVS2,B8BVS2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
P0A7G6,RECA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q8RFY0,RECA_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,1,
O52394,RECA_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
O50487,RECA_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q5JET4,RADA_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
B0R7Y4,RADA_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B1L679,B1L679_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q9VWT5,Q9VWT5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8TK71,RADA_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000024259,CANFA,1.0,,,,,,,,,,,,,,1
Q7UMQ5,Q7UMQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8IB05,Q8IB05_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q74GG1,Q74GG1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A2FY08,A2FY08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5JDJ7,BE_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4Q3T8,Q4Q3T8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q45791,RECA_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P74737,RECA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P36203,RECA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P25301,RAD57_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
E2RTP7,E2RTP7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B8E116,B8E116_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YJG1,B5YJG1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YGF5,B5YGF5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L6V3,B1L6V3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A8DVH1,A8DVH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P16971,RECA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
