ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SQZ9,PITH1_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9S1M0,A9S1M0_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
D3ZW98,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7PNL3,Q7PNL3_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,,1,1,1
Q6DF14,Q6DF14_XENTR,ENSXETP00000045160,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
A7S3A4,A7S3A4_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,1,,,,1
H2QEK5,H2QEK5_PANTR,ENSPTRP00000017065,PANTR,8.0,1,1,,,,1,1,1,1,,,1,,1
F6S0P0,F6S0P0_MACMU,ENSMMUP00000016956,MACMU,8.0,1,1,,,,1,1,1,1,,,1,,1
F6QW72,F6QW72_CIOIN,ENSCINP00000025508,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,,1
F1MLV3,F1MLV3_BOVIN,ENSBTAP00000020880,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,,1
E2R5M7,E2R5M7_CANFA,ENSCAFP00000000205,CANFA,8.0,1,1,,,,1,1,1,1,,,1,,1
E1BZS8,E1BZS8_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,,1
Q0UWT1,Q0UWT1_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,,,1,,1
Q7SHU3,Q7SHU3_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q7ZW23,Q7ZW23_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,1,,1
Q8CDN6,TXNL1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,,1
A9UWC4,A9UWC4_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,1,1,,1,,1
Q9N2K6,nan,nan,nan,8.0,1,1,,,,1,,1,1,,,1,1,1
C3ZJX9,C3ZJX9_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,1,,,,1
F7F0K2,F7F0K2_ORNAN,ENSOANP00000002730,ORNAN,7.0,1,1,,,,1,1,1,1,,,,,1
Q9USR1,TXL1_SCHPO,nan,SCHPO,7.0,1,1,,,,1,,1,1,,,1,,1
O43396,TXNL1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,,,,,1
Q9VRP3,Q9VRP3_DROME,nan,DROME,7.0,1,1,,,,1,,1,1,,,1,,1
Q5KI01,Q5KI01_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,,1,1,,,1,,1
F7A334,F7A334_MONDO,ENSMODP00000025592,MONDO,6.0,,,,,,1,1,1,1,,,1,,1
B0Y6A1,B0Y6A1_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,,1
A7F5H4,A7F5H4_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,1,,1
Q5A915,Q5A915_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
H2RJL6,H2RJL6_TAKRU,ENSTRUP00000000329,TAKRU,4.0,,,,,,,,,1,,,1,1,1
A7TCS0,A7TCS0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q6C3W5,Q6C3W5_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,,1
A9TPA2,A9TPA2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
B7P2A3,B7P2A3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
C4QN29,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
C4QN28,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q54CF5,Q54CF5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8NBS9,TXND5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9TNA1,A9TNA1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9N357,Q9N357_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A9TTI8,A9TTI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PL76,B7PL76_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q4P5N4,Q4P5N4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q75JM6,Q75JM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P42115,THIO_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0UDG8,Q0UDG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q5AH92,Q5AH92_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000056369,PANTR,1.0,,,,,,,,,,,,,1,
