ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q944H0,PEAM2_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,8.0,,,,,1,,1,1,,1,1,1,1,1
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,,1,1,1,1
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q22993,Q22993_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
Q08CI9,Q08CI9_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,,1,1
A9SAH0,A9SAH0_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
A9V2V4,A9V2V4_MONBE,nan,MONBE,4.0,,,,,,1,1,,,,,1,1,
A9SRI4,A9SRI4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
Q89Y94,Q89Y94_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
B7QC76,B7QC76_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A6V557,A6V557_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
F6RFK8,F6RFK8_CIOIN,ENSCINP00000025143,CIOIN,3.0,,,,,,,1,1,,,,1,,
B5YP68,B5YP68_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7S5Y9,Q7S5Y9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P38340,NTM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C3YVM6,C3YVM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q89G47,Q89G47_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NLL9,Q7NLL9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q6NN40,NTM1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5KNU7,Q5KNU7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
O66670,O66670_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O13748,NTM1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
