ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S795,BADH1_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
O59808,BADH_SCHPO,nan,SCHPO,9.0,,,1,,,1,1,1,,1,1,1,1,1
A9RQZ4,A9RQZ4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9WHR8,A9WHR8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
Q9K3J2,Q9K3J2_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,,1
Q8TIR3,Q8TIR3_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q4P3A6,Q4P3A6_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q8TM10,Q8TM10_METAC,nan,METAC,2.0,,,,1,,,,1,,,,,,
Q20352,Q20352_CAEEL,nan,CAEEL,2.0,,,,1,,,1,,,,,,,
P71016,BETB_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
Q4P911,Q4P911_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59N06,Q59N06_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q6C9V7,Q6C9V7_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q74EZ1,Q74EZ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7RYT1,Q7RYT1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7S275,Q7S275_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A6V5G1,A6V5G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UFY1,Q7UFY1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89RF6,Q89RF6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8NIT1,Q8NIT1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9L0H7,Q9L0H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L239,Q9L239_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9UTM8,SSDH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9ZBH2,Q9ZBH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RG63,Q8RG63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
P96417,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UA15,Q0UA15_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6V878,A6V878_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E657,A7E657_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EM93,A7EM93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7T903,A7T903_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAH6,A7TAH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9W9U8,A9W9U8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0YAF1,B0YAF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YET3,B0YET3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F6R9Q8,F6R9Q8_MONDO,ENSMODP00000017102,MONDO,1.0,,,,,,,,,,,,1,,
F7DDW6,F7DDW6_MACMU,ENSMMUP00000020979,MACMU,1.0,,,,,,,,,,,,1,,
H2QGV0,H2QGV0_PANTR,ENSPTRP00000019391,PANTR,1.0,,,,,,,,,,,,1,,
H2UI64,H2UI64_TAKRU,ENSTRUP00000036635,TAKRU,1.0,,,,,,,,,,,,1,,
P0C2X9,AL4A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P37685,ALDB_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P71823,P71823_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P80668,FEAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P96405,P96405_MYCTO,nan,MYCTU,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000038399,XENTR,1.0,,,,1,,,,,,,,,,
