ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STZ3,PLCD8_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
H2T5L9,H2T5L9_TAKRU,ENSTRUP00000019958,TAKRU,4.0,,,,,,,,1,1,1,1,,,
Q9Z1B3,PLCB1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
Q7PW25,Q7PW25_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
F1NLL3,F1NLL3_CHICK,ENSGALP00000014404,CHICK,4.0,,,,,,,,1,1,1,1,,,
D4A8C5,D4A8C5_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
F6U3P2,F6U3P2_ORNAN,ENSOANP00000020316,ORNAN,4.0,,,,,,,,1,1,1,1,,,
Q91UZ1,Q91UZ1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
F6TQN3,F6TQN3_MONDO,ENSMODP00000005788,MONDO,4.0,,,,,,,,1,1,1,1,,,
B7P6Q5,B7P6Q5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
B7P6Q6,B7P6Q6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
Q7ZZ38,Q7ZZ38_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
F6SD46,F6SD46_MONDO,ENSMODP00000005444,MONDO,4.0,,,,,,,,1,1,1,1,,,
Q22070,Q22070_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,1,,
H2QJY5,H2QJY5_PANTR,ENSPTRP00000022713,PANTR,4.0,,,,,,,,1,1,1,1,,,
Q21754,Q21754_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
Q02158,PLC_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
F6VVA6,F6VVA6_ORNAN,ENSOANP00000013374,ORNAN,4.0,,,,,,,,1,1,1,1,,,
Q7PYH0,Q7PYH0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
H2T008,H2T008_TAKRU,ENSTRUP00000017996,TAKRU,4.0,,,,,,,,1,1,1,1,,,
A7RXP6,A7RXP6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSOANP00000013376,ORNAN,4.0,,,,,,,,1,1,1,1,,,
E9AEI1,E9AEI1_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
E1BY87,E1BY87_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
Q4QBH9,Q4QBH9_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
H2QJY4,H2QJY4_PANTR,ENSPTRP00000022705,PANTR,4.0,,,,,,,,1,1,1,1,,,
P13217,PIPA_DROME,nan,DROME,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCINP00000000482,CIOIN,4.0,,,,,,,,1,1,1,1,,,
Q4Q6Z7,Q4Q6Z7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
H2UZG6,H2UZG6_TAKRU,ENSTRUP00000042345,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q1RML2,PLCZ1_BOVIN,ENSBTAP00000017574,BOVIN,3.0,,,,,,,,1,1,,1,,,
E7F5P3,E7F5P3_DANRE,ENSDARP00000102306,DANRE,3.0,,,,,,,,1,1,,1,,,
E7F646,E7F646_DANRE,ENSDARP00000122636,DANRE,3.0,,,,,,,,1,1,,1,,,
F1PL90,F1PL90_CANFA,ENSCAFP00000008792,CANFA,3.0,,,,,,,,,1,1,1,,,
F1PG30,F1PG30_CANFA,ENSCAFP00000021853,CANFA,3.0,,,,,,,,1,1,,1,,,
Q45QJ4,Q45QJ4_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
E7F8G4,E7F8G4_DANRE,ENSDARP00000085109,DANRE,3.0,,,,,,,,1,1,,1,,,
F1MKT3,F1MKT3_BOVIN,ENSBTAP00000041545,BOVIN,3.0,,,,,,,,1,1,,1,,,
F1MSD7,F1MSD7_BOVIN,ENSBTAP00000017447,BOVIN,3.0,,,,,,,,,1,1,1,,,
F1P354,F1P354_CHICK,ENSGALP00000018326,CHICK,3.0,,,,,,,,1,1,,1,,,
F1NDD2,F1NDD2_CHICK,ENSGALP00000013154,CHICK,3.0,,,,,,,,1,1,,1,,,
Q2VRL0,PLCZ1_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
F1M324,F1M324_RAT,ENSRNOP00000018146,RAT,3.0,,,,,,,,1,1,,1,,,
H2S9Y2,H2S9Y2_TAKRU,ENSTRUP00000009208,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q1LWH7,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A3KGF7,PLCB2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
P10687,PLCB1_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
F7B628,F7B628_XENTR,ENSXETP00000007721,XENTR,3.0,,,,,,,,,1,,1,1,,
F7AZ16,F7AZ16_MACMU,ENSMMUP00000034319,MACMU,3.0,,,,,,,,1,1,,1,,,
P10688,PLCD1_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F6ZYQ0,F6ZYQ0_MACMU,ENSMMUP00000012592,MACMU,3.0,,,,,,,,1,1,,1,,,
F6ZKL2,F6ZKL2_MACMU,ENSMMUP00000005767,MACMU,3.0,,,,,,,,,1,1,1,,,
F6ZC55,F6ZC55_MONDO,ENSMODP00000018422,MONDO,3.0,,,,,,,,1,1,,1,,,
P10894,PLCB1_BOVIN,ENSBTAP00000046644,BOVIN,3.0,,,,,,,,,1,1,1,,,
F6Y4X0,F6Y4X0_MONDO,ENSMODP00000000635,MONDO,3.0,,,,,,,,1,1,,1,,,
F6XJT6,F6XJT6_CANFA,ENSCAFP00000008698,CANFA,3.0,,,,,,,,,1,1,1,,,
F7D5G3,F7D5G3_ORNAN,ENSOANP00000017692,ORNAN,3.0,,,,,,,,1,1,,1,,,
F7E2P1,F7E2P1_MONDO,ENSMODP00000015447,MONDO,3.0,,,,,,,,1,1,,1,,,
Q15147,PLCB4_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
P25455,PIP1_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
F6V4E2,F6V4E2_XENTR,ENSXETP00000039978,XENTR,3.0,,,,,,,,1,1,,1,,,
F7E7T1,F7E7T1_MONDO,ENSMODP00000032625,MONDO,3.0,,,,,,,,1,1,,1,,,
P40977,PLC1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
F6T468,F6T468_MONDO,ENSMODP00000019235,MONDO,3.0,,,,,,,,1,1,,1,,,
P51432,PLCB3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
E2RSF7,E2RSF7_CANFA,ENSCAFP00000020523,CANFA,3.0,,,,,,,,1,1,,1,,,
F6RJC0,F6RJC0_MACMU,ENSMMUP00000016999,MACMU,3.0,,,,,,,,,1,1,1,,,
F6QRZ6,F6QRZ6_ORNAN,ENSOANP00000009005,ORNAN,3.0,,,,,,,,1,1,,1,,,
Q01970,PLCB3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
F7GEP6,F7GEP6_ORNAN,ENSOANP00000017953,ORNAN,3.0,,,,,,,,,1,,1,1,,
H2U6L4,H2U6L4_TAKRU,ENSTRUP00000032580,TAKRU,3.0,,,,,,,,1,1,,1,,,
E1C3D7,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q5FX52,PLCZ1_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
A9VBY6,A9VBY6_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
E2R9U6,E2R9U6_CANFA,ENSCAFP00000021460,CANFA,3.0,,,,,,,,,1,1,1,,,
C3XZN1,C3XZN1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
Q8K2J0,PLCD3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q8K4D7,PLCZ1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q8N3E9,PLCD3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
B7Q2N6,B7Q2N6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
H2QM57,H2QM57_PANTR,ENSPTRP00000025314,PANTR,3.0,,,,,,,,1,1,,1,,,
B5YNJ7,B5YNJ7_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
Q95X29,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q9BRC7,PLCD4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q9NQ66,PLCB1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
H2R8D8,H2R8D8_PANTR,ENSPTRP00000051483,PANTR,3.0,,,,,,,,1,1,,1,,,
C3YW72,C3YW72_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
H2T0J2,H2T0J2_TAKRU,ENSTRUP00000018180,TAKRU,3.0,,,,,,,,,1,1,1,,,
A7SXK4,A7SXK4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7SMY6,A7SMY6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7SDH9,A7SDH9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7S279,A7S279_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSCINP00000009415,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7RPQ0,A7RPQ0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000017396,CIOIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSMODP00000027065,MONDO,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSPTRP00000015804,PANTR,3.0,,,,,,,,1,1,,1,,,
A5D6R3,PLD3A_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
C3YW71,C3YW71_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q8IJR0,Q8IJR0_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,1,1,,
F7C4D9,F7C4D9_XENTR,ENSXETP00000015647,XENTR,3.0,,,,,,,,,1,1,1,,,
E1BJE0,E1BJE0_BOVIN,ENSBTAP00000034705,BOVIN,3.0,,,,,,,,1,1,,1,,,
H2TF26,H2TF26_TAKRU,ENSTRUP00000023269,TAKRU,3.0,,,,,,,,,1,1,1,,,
E1BR11,E1BR11_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
Q62688,PLCL1_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F7BVQ1,F7BVQ1_MONDO,ENSMODP00000018986,MONDO,3.0,,,,,,,,,1,,1,1,,
C3Z9I4,C3Z9I4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
H2Q5K1,H2Q5K1_PANTR,ENSPTRP00000008096,PANTR,3.0,,,,,,,,1,1,,1,,,
D4A978,D4A978_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
E1C3D8,E1C3D8_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
H2QBL0,H2QBL0_PANTR,ENSPTRP00000014330,PANTR,3.0,,,,,,,,,1,,1,1,,
Q7ZU40,Q7ZU40_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
H2QJ75,H2QJ75_PANTR,ENSPTRP00000021834,PANTR,3.0,,,,,,,,1,1,,1,,,
C4Q9A4,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
H2PXU9,H2PXU9_PANTR,ENSPTRP00000000093,PANTR,3.0,,,,,,,,1,1,,1,,,
H2QJF2,H2QJF2_PANTR,ENSPTRP00000022088,PANTR,3.0,,,,,,,,1,1,,1,,,
C3ZX35,C3ZX35_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3ZX34,C3ZX34_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q5KJZ5,Q5KJZ5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q8IA75,Q8IA75_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
C3ZUS9,C3ZUS9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
E1BHX7,E1BHX7_BOVIN,ENSBTAP00000016609,BOVIN,3.0,,,,,,,,,1,1,1,,,
H2SWD7,H2SWD7_TAKRU,ENSTRUP00000016725,TAKRU,2.0,,,,,,,,,1,,1,,,
H2V310,H2V310_TAKRU,ENSTRUP00000043591,TAKRU,2.0,,,,,,,,,1,,1,,,
O89040,PLCB2_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
H2UH11,H2UH11_TAKRU,ENSTRUP00000036232,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SZS7,H2SZS7_TAKRU,ENSTRUP00000017915,TAKRU,2.0,,,,,,,,,1,,1,,,
H2URW6,H2URW6_TAKRU,ENSTRUP00000039689,TAKRU,2.0,,,,,,,,,1,,1,,,
H2USZ3,H2USZ3_TAKRU,ENSTRUP00000040066,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TED8,H2TED8_TAKRU,ENSTRUP00000023031,TAKRU,2.0,,,,,,,,,1,,1,,,
O75038,PLCH2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2V6N1,H2V6N1_TAKRU,ENSTRUP00000044867,TAKRU,2.0,,,,,,,,,1,,1,,,
H2T4K2,H2T4K2_TAKRU,ENSTRUP00000019590,TAKRU,2.0,,,,,,,,,1,,1,,,
A2AP18,PLCH2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
P10686,PLCG1_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q6CD33,Q6CD33_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000009007,CIOIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000035582,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000050229,BOVIN,2.0,,,,,,,,,1,,1,,,
Q9XWB7,Q9XWB7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9VXH3,Q9VXH3_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9UPR0,PLCL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q8R3B1,PLCD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q8K3R3,PLCD4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q8K394,PLCL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q8CIH5,PLCG2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q86YW0,PLCZ1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q804J6,Q804J6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q7S7C6,Q7S7C6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7QHE3,Q7QHE3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q62711,PLCD4_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P10895,PLCD1_BOVIN,ENSBTAP00000049395,BOVIN,2.0,,,,,,,,,1,,1,,,
Q62077,PLCG1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q59LC4,Q59LC4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
H2S6Q1,H2S6Q1_TAKRU,ENSTRUP00000008073,TAKRU,2.0,,,,,,,,,1,,1,,,
Q4KWH8,PLCH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q4KWH5,PLCH1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q1LWV8,Q1LWV8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q15111,PLCL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q0UC00,Q0UC00_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q00722,PLCB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P51178,PLCD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P32383,PLC1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
P24135,PLCG2_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P19174,PLCG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P16885,PLCG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q4PA81,Q4PA81_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
F7D8C0,F7D8C0_MACMU,ENSMMUP00000027046,MACMU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000007033,XENTR,2.0,,,,,,,,,1,,1,,,
E2RT75,E2RT75_CANFA,ENSCAFP00000013316,CANFA,2.0,,,,,,,,,1,,1,,,
F6PQ24,F6PQ24_MONDO,ENSMODP00000034864,MONDO,2.0,,,,,,,,,1,,1,,,
F1Q1B2,F1Q1B2_CANFA,ENSCAFP00000028689,CANFA,2.0,,,,,,,,,1,,1,,,
F1PU94,F1PU94_CANFA,ENSCAFP00000018473,CANFA,2.0,,,,,,,,,1,,1,,,
F1PS03,F1PS03_CANFA,ENSCAFP00000013354,CANFA,2.0,,,,,,,,,1,,1,,,
F1PL99,F1PL99_CANFA,ENSCAFP00000008773,CANFA,2.0,,,,,,,,,1,,1,,,
A8E7U2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F1NY90,F1NY90_CHICK,ENSGALP00000025951,CHICK,2.0,,,,,,,,,1,,1,,,
F1NN68,F1NN68_CHICK,ENSGALP00000005944,CHICK,2.0,,,,,,,,,1,,1,,,
A9USS1,A9USS1_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
F1N4C7,F1N4C7_BOVIN,ENSBTAP00000002717,BOVIN,2.0,,,,,,,,,1,,1,,,
F1MYF9,F1MYF9_BOVIN,ENSBTAP00000023383,BOVIN,2.0,,,,,,,,,1,,1,,,
H2RXF6,H2RXF6_TAKRU,ENSTRUP00000004826,TAKRU,2.0,,,,,,,,,1,,1,,,
F1MLS3,F1MLS3_BOVIN,ENSBTAP00000053252,BOVIN,2.0,,,,,,,,,1,,1,,,
F1MF11,F1MF11_BOVIN,ENSBTAP00000010937,BOVIN,2.0,,,,,,,,,1,,1,,,
