ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84JL7,Q84JL7_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P73490,P73490_SYNY3,nan,SYNY3,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,7.0,,,1,,,,,1,1,1,1,1,,1
B8CEG4,B8CEG4_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NEP5,Q7NEP5_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,1,1,
Q7NCC1,Q7NCC1_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,1,,1
A9RPF5,A9RPF5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
H2QMU8,H2QMU8_PANTR,ENSPTRP00000026006,PANTR,2.0,,,,,,,,,,,1,1,,
F6RFF6,F6RFF6_XENTR,ENSXETP00000018982,XENTR,2.0,,,,,,,,,,,1,1,,
C3ZCI7,C3ZCI7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6TY74,F6TY74_ORNAN,ENSOANP00000018425,ORNAN,2.0,,,,,,,,,,,1,1,,
Q1LZ86,ABHD6_BOVIN,ENSBTAP00000022100,BOVIN,2.0,,,,,,,,,,,1,1,,
F7GLY2,F7GLY2_MONDO,ENSMODP00000002848,MONDO,2.0,,,,,,,,,,,1,1,,
E2QVK3,E2QVK3_CANFA,ENSCAFP00000010991,CANFA,2.0,,,,,,,,,,,1,1,,
F7HIR7,F7HIR7_MACMU,ENSMMUP00000039525,MACMU,2.0,,,,,,,,,,,1,1,,
A9WG96,A9WG96_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
H2TS55,H2TS55_TAKRU,ENSTRUP00000027513,TAKRU,2.0,,,,,,,,,,,1,1,,
H2SPG7,H2SPG7_TAKRU,ENSTRUP00000014304,TAKRU,2.0,,,,,,,,,,,1,1,,
Q12405,LPX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UPQ4,Q0UPQ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5I0C4,ABHEA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P73883,Y249_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P91141,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5AMS7,Q5AMS7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P96688,NAP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q04623,ECM18_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U0T5,Q0U0T5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5A0I7,Q5A0I7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0UUY2,Q0UUY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59LU6,Q59LU6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54G24,Q54G24_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q1LV46,ABHEA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0V615,Q0V615_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12385,ICT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5XI64,ABHD6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A3KP25,A3KP25_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DGG1,ABHEB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q74EB1,Q74EB1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003656,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000024785,BOVIN,1.0,,,,,,,,,,,1,,,
Q9ZBN4,Q9ZBN4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RZ94,Q9RZ94_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RJG4,Q9RJG4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9BV23,ABHD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BUJ0,ABHEA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96IU4,ABHEB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q922Q6,ABHEA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VCR7,ABHEB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8R617,Q8R617_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8R164,BPHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89W54,Q89W54_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q871P1,Q871P1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q86WA6,BPHL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7T387,Q7T387_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QKH1,Q7QKH1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7NLA9,Q7NLA9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NIE2,Q7NIE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NI49,Q7NI49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NGW1,Q7NGW1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NF49,Q7NF49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P73691,P73691_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O53697,O53697_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P73482,P73482_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
C3ZAP1,C3ZAP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CE51,B8CE51_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWU3,B8BWU3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BS14,B8BS14_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QCU3,B7QCU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P655,B7P655_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y4R1,B0Y4R1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R9V9,B0R9V9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R3X2,B0R3X2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WEA2,A9WEA2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCG2,A9WCG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBJ8,A9WBJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WB98,A9WB98_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9VCN6,A9VCN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8E6,A9V8E6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URI6,A9URI6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7YY28,ABHEB_BOVIN,ENSBTAP00000024782,BOVIN,1.0,,,,,,,,,,,1,,,
A7SU25,A7SU25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQ73,A7SQ73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLG8,A7RLG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F0H8,A7F0H8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VAQ0,A6VAQ0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C3ZLG0,C3ZLG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P73384,P73384_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
C3ZLG2,C3ZLG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P73115,P73115_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P0A572,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6V1U6,A6V1U6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O53363,O53363_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O31452,YBFK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O14249,CLD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2UH37,H2UH37_TAKRU,ENSTRUP00000036258,TAKRU,1.0,,,,,,,,,,,1,,,
H2U5J0,H2U5J0_TAKRU,ENSTRUP00000032206,TAKRU,1.0,,,,,,,,,,,1,,,
H2QMQ6,H2QMQ6_PANTR,ENSPTRP00000025869,PANTR,1.0,,,,,,,,,,,1,,,
F7F392,F7F392_ORNAN,ENSOANP00000002124,ORNAN,1.0,,,,,,,,,,,1,,,
F7CVR5,F7CVR5_MONDO,ENSMODP00000014757,MONDO,1.0,,,,,,,,,,,1,,,
F7CVQ8,F7CVQ8_MONDO,ENSMODP00000014759,MONDO,1.0,,,,,,,,,,,1,,,
F7CU68,F7CU68_MACMU,ENSMMUP00000025827,MACMU,1.0,,,,,,,,,,,1,,,
F7CNR2,F7CNR2_MACMU,ENSMMUP00000025831,MACMU,1.0,,,,,,,,,,,1,,,
F7C157,F7C157_XENTR,ENSXETP00000000155,XENTR,1.0,,,,,,,,,,,1,,,
F6QCP0,F6QCP0_CIOIN,ENSCINP00000020190,CIOIN,1.0,,,,,,,,,,,1,,,
E7F881,E7F881_DANRE,ENSDARP00000080392,DANRE,1.0,,,,,,,,,,,1,,,
