ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1EBS5,Q1EBS5_ARATH,nan,ARATH,5.0,,,1,,,1,1,,,1,,1,,
Q6IHK7,Q6IHK7_DROME,nan,DROME,3.0,,,1,,,,,,,1,,1,,
F1M6L8,F1M6L8_RAT,ENSRNOP00000035251,RAT,3.0,,,1,,,,,,,1,,1,,
H2U7I3,H2U7I3_TAKRU,ENSTRUP00000032899,TAKRU,3.0,,,,,,,1,,,1,,1,,
F7GX56,F7GX56_MACMU,ENSMMUP00000034593,MACMU,3.0,,,1,,,,,,,1,,1,,
F7HNL6,F7HNL6_MACMU,ENSMMUP00000034418,MACMU,2.0,,,,,,,,,,1,,1,,
F7H2I7,F7H2I7_MACMU,ENSMMUP00000039523,MACMU,2.0,,,,,,,,,,1,,1,,
Q9XZS3,TMA7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7PNC0,TMA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q54PJ6,Q54PJ6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q05AK9,TMA7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
G3X882,G3X882_BOVIN,ENSBTAP00000050575,BOVIN,2.0,,,,,,,,,,1,,1,,
B0XXV0,B0XXV0_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,1,,,,
F7HIZ5,F7HIZ5_MACMU,ENSMMUP00000034484,MACMU,2.0,,,,,,,,,,1,,1,,
Q9Y2S6,TMA7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F7EZH7,F7EZH7_MACMU,ENSMMUP00000035324,MACMU,2.0,,,,,,,,,,1,,1,,
C4QKR9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6YLY5,F6YLY5_MONDO,ENSMODP00000037786,MONDO,2.0,,,,,,,,,,1,,1,,
F6PRA8,F6PRA8_ORNAN,ENSOANP00000023724,ORNAN,2.0,,,,,,,,,,1,,1,,
E1BZA7,E1BZA7_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
D3ZZW2,D3ZZW2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7AYA4,F7AYA4_XENTR,ENSXETP00000053585,XENTR,2.0,,,,,,,,,,1,,1,,
B7PT15,B7PT15_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B5FVB9,B5FVB9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8K003,TMA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7S913,Q7S913_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4PI43,Q4PI43_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
D3ZP49,D3ZP49_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4Q718,Q4Q718_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3E764,TMA7_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q20588,TMA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9SYF1,A9SYF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
