ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LVG3,PUM18_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q92359,YDHE_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q54GR0,Q54GR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
A9S1F6,A9S1F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q5A7T5,Q5A7T5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9RKI1,A9RKI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8X035,Q8X035_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8I3S3,Q8I3S3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q80U78,PUM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C6D4,Q6C6D4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KK47,Q5KK47_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5A835,Q5A835_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54WL9,Q54WL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0XMI9,B0XMI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A8BL40,A8BL40_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q4P8Y2,Q4P8Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q23191,Q23191_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V445,Q0V445_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q09829,YAD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P25339,PUF4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B8BTD8,B8BTD8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7EEL1,A7EEL1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
