ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZW12,TRNH5_ARATH,nan,ARATH,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
A9U349,A9U349_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
B8BRK3,B8BRK3_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,1,
B0XMR5,B0XMR5_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,3.0,,,,,,,1,1,,,,,,1
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
F6QBN9,F6QBN9_CIOIN,ENSCINP00000016954,CIOIN,2.0,,,,,,,,1,,1,,,,
P73991,P73991_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
B7QMP7,B7QMP7_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
L7N0R4,L7N0R4_CIOIN,ENSCINP00000007043,CIOIN,2.0,,,,,,,,1,,1,,,,
Q8ABI0,Q8ABI0_BACTN,nan,BACTN,2.0,,,,,,,1,,,,1,,,
F7BEK9,F7BEK9_CIOIN,ENSCINP00000023012,CIOIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000044336,XENTR,2.0,,,,,,,1,1,,,,,,
Q7ND89,Q7ND89_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
F6S294,F6S294_CIOIN,ENSCINP00000020878,CIOIN,2.0,,,,,,,,1,,1,,,,
F6S2B0,F6S2B0_CIOIN,ENSCINP00000020875,CIOIN,2.0,,,,,,,,1,,1,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,2.0,,,,,,,,1,,1,,,,
F6U973,F6U973_CIOIN,ENSCINP00000021732,CIOIN,2.0,,,,,,,,1,,1,,,,
F6UBP1,F6UBP1_ORNAN,ENSOANP00000005383,ORNAN,2.0,,,,,,1,,1,,,,,,
F6VSM6,F6VSM6_CIOIN,ENSCINP00000024336,CIOIN,2.0,,,,,,,,1,,1,,,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,2.0,,,,,,,,1,,1,,,,
F6XKJ1,F6XKJ1_CIOIN,ENSCINP00000007049,CIOIN,2.0,,,,,,,,1,,1,,,,
F7BDP7,F7BDP7_CIOIN,ENSCINP00000011351,CIOIN,2.0,,,,,,,,1,,1,,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,2.0,,,,,,,,1,,1,,,,
Q6C8K2,Q6C8K2_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
A6UZQ9,A6UZQ9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
