ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FX68,ZWIP6_ARATH,nan,ARATH,5.0,,1,1,1,,,,,,,,1,,1
A9TCE8,A9TCE8_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,,,,,1
Q6AYF3,Q6AYF3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9V9V8,Q9V9V8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96SK3,ZN607_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TD17,ZN398_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C0Q5,Q8C0Q5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7M6X3,Q7M6X3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6XSK8,Q6XSK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DFU8,Q6DFU8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9TXJ8,A9TXJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q499D5,Q499D5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0VDQ9,FEZF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P17032,ZN37A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75626,PRDM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
J3KMG5,J3KMG5_MOUSE,ENSMUSP00000071269,MOUSE,1.0,,,,,,,,,,,,1,,
F1QWY3,F1QWY3_DANRE,ENSDARP00000097078,DANRE,1.0,,,,,,,,,,,,1,,
E2R846,E2R846_CANFA,ENSCAFP00000008481,CANFA,1.0,,1,,,,,,,,,,,,
D4A171,D4A171_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035894,MONDO,1.0,,1,,,,,,,,,,,,
