ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O81916,YC22_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,1,1,,1
A7S2G1,A7S2G1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A9V6Z2,A9V6Z2_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,,1,,1
A7T4B7,A7T4B7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q54HH3,Q54HH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8A183,Q8A183_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UMJ8,Q7UMJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6TUH0,Q6TUH0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6L8Q7,PDE12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6CCK4,Q6CCK4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5K7I1,Q5K7I1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q3TIU4,PDE12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4P206,Q4P206_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O77366,O77366_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
O18005,O18005_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7ETT9,F7ETT9_XENTR,ENSXETP00000028921,XENTR,1.0,,,,,,,,,,,,1,,
F1NGS9,F1NGS9_CHICK,ENSGALP00000009004,CHICK,1.0,,,,,,,,,,,,1,,
B5YM11,B5YM11_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9VA55,A9VA55_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8A4G9,Q8A4G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
