ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L7A0,Q8L7A0_ARATH,nan,ARATH,9.0,,1,1,,,1,1,1,1,1,1,,,1
A2FEC5,A2FEC5_TRIVA,nan,TRIVA,6.0,,1,,,,1,,1,1,,1,,,1
Q55DJ0,Q55DJ0_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,1,1,,,1
B8BRR2,B8BRR2_THAPS,nan,THAPS,5.0,,,1,,,1,,1,1,,1,,,
Q4Q5M9,Q4Q5M9_LEIMA,nan,LEIMA,5.0,,1,,,,1,1,,1,,1,,,
A9V2G5,A9V2G5_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
B8BXH9,B8BXH9_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,,1
B8LD25,B8LD25_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,,1,,,
A8BDE1,A8BDE1_GIAIC,nan,GIAIC,3.0,,,,,,1,,,1,,1,,,
A9UXS6,A9UXS6_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
B8BSV0,B8BSV0_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
B8LD26,B8LD26_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
A9S852,A9S852_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T7W6,A9T7W6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9U0S8,A9U0S8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
