ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M0S5,ISOA3_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RS27,A9RS27_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q3KMX9,Q3KMX9_CHLTA,nan,CHLTA,10.0,,1,1,,1,,1,1,,1,1,1,1,1
Q8RFB4,Q8RFB4_FUSNN,nan,FUSNN,9.0,,1,,1,1,,1,1,,1,1,1,1,
P15067,GLGX_ECOLI,nan,ECOLI,7.0,,,1,,,,1,1,,1,,1,1,1
A9WHI0,A9WHI0_CHLAA,nan,CHLAA,7.0,,1,1,,,,1,1,,1,,1,,1
Q89FD2,Q89FD2_BRADU,nan,BRADU,7.0,,1,1,,,,1,1,,1,,1,,1
A6V621,A6V621_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,,1,,1,,1
Q9RXP5,Q9RXP5_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,1,,1
P73608,P73608_SYNY3,nan,SYNY3,5.0,,,,,1,,,,,1,1,,1,1
P0A4Y4,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q8TPB3,Q8TPB3_METAC,nan,METAC,5.0,,,,,,,1,1,,1,,1,,1
Q7UH19,Q7UH19_RHOBA,nan,RHOBA,5.0,,,,1,,,,,,1,,1,1,1
P95868,P95868_SULSF,nan,SULSO,4.0,,1,,,,,,1,,1,,,,1
Q9KY03,Q9KY03_STRCO,nan,STRCO,4.0,,,1,,,,,1,,1,,,,1
Q7ULT9,Q7ULT9_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,1,,
Q74AJ6,Q74AJ6_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,,1,1,
Q9ADI1,Q9ADI1_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q9L1E9,Q9L1E9_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q7NKP6,Q7NKP6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
Q8F646,Q8F646_LEPIN,nan,LEPIN,2.0,,1,,,,,1,,,,,,,
Q8A762,Q8A762_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89YP2,Q89YP2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q5JJ59,Q5JJ59_THEKO,nan,THEKO,2.0,,1,,,,,1,,,,,,,
Q7NFD8,Q7NFD8_GLOVI,nan,GLOVI,2.0,,1,,,,,,1,,,,,,
Q5K7E4,Q5K7E4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
P72691,P72691_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
O33840,PULA_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
C0SPA0,PULA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7PYT9,Q7PYT9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P80099,MGTA_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
P39118,GLGB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
C3YGU0,C3YGU0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8JJX3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8DZZ2,B8DZZ2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B0Y9E3,B0Y9E3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9V892,A9V892_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2DS33,A2DS33_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
