ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39697,RT19_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,1,
P21476,RS19_BACSU,nan,BACSU,4.0,,,,,,,1,1,,,,1,1,
Q9RXJ8,RS19_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,,,1,1,
Q23889,RT19_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,1,
Q3KLH3,RS19_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,,,1,1,
P0A5X4,nan,nan,nan,4.0,,,,,,,1,1,,,,1,1,
Q748Z2,RS19_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,,1,1,
Q89J88,RS19_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,,1,1,
B8E1D7,RS19_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,,1,1,
Q8RIF9,RS19_FUSNN,nan,FUSNN,4.0,,,,,,,1,1,,,,1,1,
B5YG43,RS19_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,,1,1,
A9WH70,RS19_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,,1,1,
Q7UN16,RS19_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
P73316,RS19_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,1,1,
Q9XD32,RS19_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,,,1,1,
A6UZJ2,RS19_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,,1,1,
P53733,RT19_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,1,
P38520,RS19_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
Q4PBX7,Q4PBX7_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
Q5K9H2,Q5K9H2_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,1,
Q7NM64,RS19_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q8A480,RS19_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q9US30,RT19_SCHPO,nan,SCHPO,3.0,,,,,,1,,,,,,1,1,
Q9L0D6,RS19_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
A9STV8,A9STV8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
B0R660,RS19_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P54018,RS19_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q96U90,Q96U90_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7EW59,A7EW59_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O66435,RS19_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A9STV9,A9STV9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9UXA3,RS19_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
F6RBQ9,F6RBQ9_BOVIN,ENSBTAP00000024034,BOVIN,2.0,,,,,,,,,,1,,1,,
A9SZQ9,A9SZQ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q6CDN4,Q6CDN4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8TRU3,RS19_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A9S3P5,A9S3P5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
B0Y0Z2,B0Y0Z2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q96E39,RMXL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q93194,Q93194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
