ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FJ40,GDL86_ARATH,nan,ARATH,6.0,,,1,,,1,,,1,1,1,,,1
A9TAB3,A9TAB3_PHYPA,nan,PHYPA,4.0,,,1,,,,,,1,,1,,,1
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,1,,,1
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,1,,,1
A6VD33,A6VD33_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,,1
A9TBK8,A9TBK8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9RLG8,A9RLG8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9RXY9,A9RXY9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S6I5,A9S6I5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9TSI4,A9TSI4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q4QDY1,Q4QDY1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0XSV0,B0XSV0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q0UP67,Q0UP67_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U3L6,Q0U3L6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y5A5,B0Y5A5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9T5L9,A9T5L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9Y7M3,YNT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
