ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42738,CM1_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5K7Y8,Q5K7Y8_CRYNJ,nan,CRYNJ,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
A7ETB4,A7ETB4_SCLS1,nan,SCLS1,10.0,,1,1,,1,1,1,1,1,1,1,,,1
A9SZH8,A9SZH8_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
P32178,CHMU_YEAST,nan,YEAST,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q6C5J7,Q6C5J7_YARLI,nan,YARLI,10.0,,1,1,,1,1,,1,1,1,1,1,,1
Q7S8R4,Q7S8R4_NEUCR,nan,NEUCR,10.0,,1,1,,1,1,,1,1,1,1,1,,1
B0Y1U1,B0Y1U1_ASPFC,nan,ASPFC,9.0,,,1,,1,,1,1,1,1,1,1,,1
B8BYJ2,B8BYJ2_THAPS,nan,THAPS,9.0,,1,1,,1,1,,1,1,1,1,,,1
O13739,CHMU_SCHPO,nan,SCHPO,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q4P6P3,Q4P6P3_USTMA,nan,USTMA,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q59TS4,Q59TS4_CANAL,nan,CANAL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q0U2T2,Q0U2T2_PHANO,nan,PHANO,8.0,,,1,,1,,,1,1,1,1,1,,1
A9V4X1,A9V4X1_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,1,1,1,,1
A9S498,A9S498_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
