ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EAF9,P2C49_ARATH,nan,ARATH,5.0,,1,,,,,,1,,,1,1,1,
B8CC02,B8CC02_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q89P80,Q89P80_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q7UUK3,Q7UUK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4Q2U5,Q4Q2U5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q2U6,Q4Q2U6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UFS9,Q7UFS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86A16,Q86A16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q8A432,Q8A432_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IAU0,Q8IAU0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9U0I5,Q9U0I5_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4Q225,Q4Q225_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DIE6,A2DIE6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E4A5,A2E4A5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
P73626,P73626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2EWI1,A2EWI1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A6UXK7,A6UXK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7C1,A6V7C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9S9Z7,A9S9Z7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGX4,A9SGX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJD8,A9SJD8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WCN2,A9WCN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ85,A9WJ85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF5,A9WJF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF6,A9WJF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7PJB7,B7PJB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C0H4F2,C0H4F2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O34779,PRPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66843,O66843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67075,O67075_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P71588,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P72756,P72756_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017981,XENTR,1.0,,,,,,,,,,,,1,,
