ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XQC7,Q9XQC7_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
B5YH60,B5YH60_THEYD,nan,THEYD,7.0,,,,,,,1,1,1,1,,1,1,1
P15874,GRPE_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,,,1,1,1
A9TNJ9,A9TNJ9_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,,,,1,1
Q8TQR3,GRPE_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
A9WEX2,A9WEX2_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,1,,,1,1,1
Q3KLV8,GRPE_CHLTA,nan,CHLTA,6.0,,,,,,,1,1,1,1,,1,1,
B8C4H8,B8C4H8_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,,,1,1,1
B8DYH5,B8DYH5_DICTD,nan,DICTD,6.0,,,,,,,1,1,1,,,1,1,1
Q7NDP1,GRPE_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,,1,1,1
P09372,GRPE_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,,1,1,1
Q7UM95,GRPE_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,,1,1,1
Q59978,GRPE_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,1,,,1,1,
Q8A8C4,GRPE_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,,1,1,1
Q9RY24,GRPE_DEIRA,nan,DEIRA,5.0,,,1,,,,,,1,,,1,1,1
Q05562,GRPE_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,,,,1,1
Q74H60,GRPE_GEOSL,nan,GEOSL,4.0,,,,,,,,,1,,,1,1,1
P32724,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
A9TYF5,A9TYF5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
A6VCL9,GRPE_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,,1,1,1
Q8RH07,GRPE_FUSNN,nan,FUSNN,4.0,,,,,,,,,1,,,1,1,1
P61445,GRPE_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q9WZV4,GRPE_THEMA,nan,THEMA,3.0,,,,,,,,1,1,,,,1,
O66745,GRPE_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,,1,1,
B0R3H6,GRPE_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
B8BQC1,B8BQC1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9V8E0,A9V8E0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
A8BJN4,A8BJN4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9ESZ8,GTF2I_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9P5U4,GRPE_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000012902,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033678,CANFA,1.0,,,,,,,,,,,,1,,
A2D8X2,A2D8X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P38523,GRPE_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q79V15,GRPE_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q5K9E5,Q5K9E5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4Q7N4,Q4Q7N4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0UL32,Q0UL32_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P78347,GTF2I_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DRG0,A2DRG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7GZ95,F7GZ95_MACMU,ENSMMUP00000008969,MACMU,1.0,,,,,,,,,,,,1,,
F7F819,F7F819_MACMU,ENSMMUP00000009037,MACMU,1.0,,,,,,,,,,,,1,,
F6UX48,F6UX48_MONDO,ENSMODP00000008707,MONDO,1.0,,,,,,,,,,,,1,,
E1BQP3,E1BQP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3XZT9,C3XZT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PXR3,B7PXR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000020433,ORNAN,1.0,,,,,,,,,,,,1,,
