ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LPK5,CML44_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2ASZ8,SCMC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q4FZY0,EFHD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4Q1H8,Q4Q1H8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V9I3,Q4V9I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q504A7,Q504A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q566U3,Q566U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q568G4,EFC11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66L49,SCMC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6AXQ2,EFC11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DH19,Q6DH19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6GQS1,SCMC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6KCM7,SCMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NUK1,SCMC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8BMD8,SCMC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2CEQ0,SCM2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q95Y96,Q95Y96_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96C19,EFHD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BUP0,EFHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BUY7,EFC11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BV35,SCMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D0E5,EFC11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D4J1,EFHD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D8Y0,EFHD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VJ26,EFHD2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025778,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000015786,ORNAN,1.0,,,,,,,,,,,1,,,
Q49B65,Q49B65_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q13938,CAYP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R5Y0,H2R5Y0_PANTR,ENSPTRP00000048579,PANTR,1.0,,,,,,,,,,,,1,,
A9TM57,A9TM57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SGH6,A7SGH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RC04,A9RC04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9REE9,A9REE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S8J5,A9S8J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S8J6,A9S8J6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGR6,A9SGR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SKK3,A9SKK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQ50,A9SQ50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQ52,A9SQ52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRB8,A9SRB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRB9,A9SRB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SX45,A9SX45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5H9,A9T5H9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM61,A9TM61_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7GMY7,F7GMY7_MACMU,ENSMMUP00000005938,MACMU,1.0,,,,,,,,,,,1,,,
A9U2K5,A9U2K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U2K6,A9U2K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B1WC67,B1WC67_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Z614,C3Z614_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A9T5,D4A9T5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BIY4,E1BIY4_BOVIN,ENSBTAP00000017461,BOVIN,1.0,,,,,,,,,,,1,,,
E1BW83,E1BW83_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C7A9,E1C7A9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6PP28,F6PP28_MONDO,ENSMODP00000003705,MONDO,1.0,,,,,,,,,,,,1,,
F6Q4V5,F6Q4V5_CIOIN,ENSCINP00000013313,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q5F7,F6Q5F7_MONDO,ENSMODP00000003600,MONDO,1.0,,,,,,,,,,,1,,,
F7AD12,F7AD12_ORNAN,ENSOANP00000004261,ORNAN,1.0,,,,,,,,,,,,1,,
F7CQY7,F7CQY7_MONDO,ENSMODP00000009288,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000011266,PANTR,1.0,,,,,,,,,,,1,,,
