ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJ11,RABG2_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q4G2D2,Q4G2D2_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,1,,1,1,1
Q4G2D0,Q4G2D0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
B8C6H4,B8C6H4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q9N2P5,Q9N2P5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
P32939,YPT7_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,,1,1,
F7F797,F7F797_ORNAN,ENSOANP00000002950,ORNAN,4.0,,,,,,,,1,,1,,1,1,
C0H516,C0H516_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,,1,,
C4QFE7,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
C3Z904,C3Z904_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F6XT60,F6XT60_CIOIN,ENSCINP00000015933,CIOIN,3.0,,,,,,,,,,1,,1,1,
P36411,RAB7A_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q23146,Q23146_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q6C134,Q6C134_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q7JNW1,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q5K9V2,Q5K9V2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
Q9HDY0,YPT71_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
A9UUX0,A9UUX0_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
P01119,RAS1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
O94655,YPT7_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q59ZB7,Q59ZB7_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
H2QNB3,H2QNB3_PANTR,ENSPTRP00000026462,PANTR,2.0,,,,,,,,,,,,1,1,
Q59XU5,RAS1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5BJU0,Q5BJU0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5AI78,Q5AI78_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
B0Y1C1,B0Y1C1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5ZIW8,Q5ZIW8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q66JI1,Q66JI1_XENTR,ENSXETP00000035269,XENTR,2.0,,,,,,,,,,,,1,1,
Q875L4,Q875L4_USTMD,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q568M0,Q568M0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PXV4,Q7PXV4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3Y7L4,C3Y7L4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7QCU9,Q7QCU9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B8CD38,B8CD38_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QFX7,B7QFX7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2Q376,H2Q376_PANTR,ENSPTRP00000005902,PANTR,2.0,,,,,1,,,,,,1,,,
E7FG87,E7FG87_DANRE,ENSDARP00000023635,DANRE,2.0,,,,,,,,,,,,1,1,
P11233,RALA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2TL09,H2TL09_TAKRU,ENSTRUP00000025364,TAKRU,2.0,,,,,,,,,,,,1,1,
F7GFV0,F7GFV0_MONDO,ENSMODP00000010067,MONDO,2.0,,,,,,,,,,,,1,1,
F7FU89,F7FU89_ORNAN,ENSOANP00000019725,ORNAN,2.0,,,,,1,,,,,,1,,,
H2UEY9,H2UEY9_TAKRU,ENSTRUP00000035508,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V5P7,H2V5P7_TAKRU,ENSTRUP00000044531,TAKRU,2.0,,,,,1,,,,,,1,,,
O74650,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O76742,O76742_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P03967,RASD_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P04388,RAS2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P08647,RAS_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F7A890,F7A890_MACMU,ENSMMUP00000000894,MACMU,2.0,,,,,1,,,,,,1,,,
P13856,RSR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q4P302,Q4P302_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P18067,RAB7A_CANFA,ENSCAFP00000034211,CANFA,2.0,,,,,,,,,,,,1,1,
P22126,RAS1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P48555,RALA_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
P62070,RRAS2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P62071,RRAS2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0UE76,Q0UE76_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q18246,RAP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F1P9Z4,F1P9Z4_CANFA,ENSCAFP00000012345,CANFA,2.0,,,,,1,,,,,,1,,,
F1NZZ1,F1NZZ1_CHICK,ENSGALP00000010839,CHICK,2.0,,,,,,,,,,,,1,1,
F1MJQ1,F1MJQ1_BOVIN,ENSBTAP00000013451,BOVIN,2.0,,,,,,,,,,,,1,1,
A9V9R9,A9V9R9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5BJK1,Q5BJK1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7RT62,A7RT62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9C2L8,RAB7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056188,RAT,2.0,,,,,,,,,,,,1,1,
A5PKL2,A5PKL2_BOVIN,ENSBTAP00000015794,BOVIN,2.0,,,,,1,,,,,,1,,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7SAS1,A7SAS1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7ECT9,A7ECT9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7F871,A7F871_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P61223,RAP1B_BOVIN,ENSBTAP00000011803,BOVIN,1.0,,,,,,,,,,,1,,,
P55043,RAD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9Y3L5,RAP2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P55042,RAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P55041,GEM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9XUC2,IFT22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P55040,GEM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51150,RAB7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51149,RAB7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y272,RASD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P36860,RALB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P61224,RAP1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VEL9,REM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P32883,RASK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000022423,BOVIN,1.0,,,,,,,,,,1,,,,
P61226,RAP2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P32254,RASS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32253,RASC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P22981,LET60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000037994,BOVIN,1.0,,,,,,,,,,,1,,,
P18613,RAPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047880,BOVIN,1.0,,,,,,,,,,,1,,,
P15064,RASG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048522,BOVIN,1.0,,,,,,,,,,,1,,,
P11234,RALB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002479,CANFA,1.0,,,,,,,,,,,1,,,
P10833,RRAS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P61225,RAP2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9WTY2,REM2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P61227,RAP2B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9W5G7,Q9W5G7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q28BW7,Q28BW7_XENTR,ENSXETP00000022756,XENTR,1.0,,,,,,,,,,,1,,,
Q1ZXK9,Q1ZXK9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXG2,Q1ZXG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1MTL0,Q1MTL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV74,Q1LV74_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19NX1,Q19NX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q19524,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q19143,KBRAS_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18957,Q18957_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VS10,Q9VS10_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0VCJ7,RERG_BOVIN,ENSBTAP00000002817,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V963,Q0V963_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9W0A7,Q9W0A7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0P4E7,Q0P4E7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P61587,RND3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08DI5,RAP2C_BOVIN,ENSBTAP00000005408,BOVIN,1.0,,,,,,,,,,,1,,,
Q08AT1,RASLC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P97538,RASM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P70426,RIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70425,RIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P63322,RALA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P63321,RALA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P63033,RHES_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P62836,RAP1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P62835,RAP1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P62834,RAP1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P62833,RAP1A_BOVIN,ENSBTAP00000019575,BOVIN,1.0,,,,,,,,,,,1,,,
P10301,RRAS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P61588,RND3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000005306,CANFA,1.0,,,,,,,,,,,1,,,
P08646,RAS1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P09527,RAB7A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2T4V5,H2T4V5_TAKRU,ENSTRUP00000019693,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057113,PANTR,1.0,,,,,,,,,,,1,,,
H2U7M5,H2U7M5_TAKRU,ENSTRUP00000032941,TAKRU,1.0,,,,,,,,,,,1,,,
H2U5K8,H2U5K8_TAKRU,ENSTRUP00000032224,TAKRU,1.0,,,,,,,,,,,1,,,
H2U503,H2U503_TAKRU,ENSTRUP00000032016,TAKRU,1.0,,,,,,,,,,,1,,,
H2U2G2,H2U2G2_TAKRU,ENSTRUP00000031123,TAKRU,1.0,,,,,,,,,,,1,,,
H2TWJ6,H2TWJ6_TAKRU,ENSTRUP00000029055,TAKRU,1.0,,,,,,,,,,,1,,,
H2TTY8,H2TTY8_TAKRU,ENSTRUP00000028146,TAKRU,1.0,,,,,,,,,,,1,,,
H2TMN5,H2TMN5_TAKRU,ENSTRUP00000025941,TAKRU,1.0,,,,,,,,,,,1,,,
H2TMK1,H2TMK1_TAKRU,ENSTRUP00000025907,TAKRU,1.0,,,,,,,,,,,1,,,
H2TM01,H2TM01_TAKRU,ENSTRUP00000025706,TAKRU,1.0,,,,,,,,,,,1,,,
H2TFU5,H2TFU5_TAKRU,ENSTRUP00000023543,TAKRU,1.0,,,,,,,,,,,1,,,
H2TER8,H2TER8_TAKRU,ENSTRUP00000023161,TAKRU,1.0,,,,,,,,,,,1,,,
H2TCT2,H2TCT2_TAKRU,ENSTRUP00000022474,TAKRU,1.0,,,,,,,,,,,1,,,
H2TAL9,H2TAL9_TAKRU,ENSTRUP00000021709,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWP2,H2SWP2_TAKRU,ENSTRUP00000016830,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000015653,PANTR,1.0,,,,,,,,,,,1,,,
H2SW43,H2SW43_TAKRU,ENSTRUP00000016631,TAKRU,1.0,,,,,,,,,,,1,,,
H2SV56,H2SV56_TAKRU,ENSTRUP00000016294,TAKRU,1.0,,,,,,,,,,,1,,,
H2SP12,H2SP12_TAKRU,ENSTRUP00000014149,TAKRU,1.0,,,,,,,,,,,1,,,
H2SK54,H2SK54_TAKRU,ENSTRUP00000012787,TAKRU,1.0,,,,,,,,,,,1,,,
H2S4N5,H2S4N5_TAKRU,ENSTRUP00000007357,TAKRU,1.0,,,,,,,,,,,1,,,
H2RK98,H2RK98_TAKRU,ENSTRUP00000000561,TAKRU,1.0,,,,,,,,,,,1,,,
H2RA85,H2RA85_PANTR,ENSPTRP00000053604,PANTR,1.0,,,,,,,,,,,1,,,
H2R6H8,H2R6H8_PANTR,ENSPTRP00000049130,PANTR,1.0,,,,,,,,,,,1,,,
H2QZR9,H2QZR9_PANTR,ENSPTRP00000039442,PANTR,1.0,,,,,,,,,,,1,,,
H2QXF7,H2QXF7_PANTR,ENSPTRP00000036058,PANTR,1.0,,,,,,,,,,,1,,,
H2QWF7,H2QWF7_PANTR,ENSPTRP00000034931,PANTR,1.0,,,,,,,,,,,1,,,
H2QUG6,H2QUG6_PANTR,ENSPTRP00000032640,PANTR,1.0,,,,,,,,,,,1,,,
H2QPG7,H2QPG7_PANTR,ENSPTRP00000027621,PANTR,1.0,,,,,,,,,,,1,,,
H2QNL9,H2QNL9_PANTR,ENSPTRP00000026761,PANTR,1.0,,,,,,,,,,,1,,,
H2UAT5,H2UAT5_TAKRU,ENSTRUP00000034052,TAKRU,1.0,,,,,,,,,,,1,,,
H2UFE4,H2UFE4_TAKRU,ENSTRUP00000035664,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008267,CANFA,1.0,,,,,,,,,,,1,,,
O61858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q28EW2,Q28EW2_XENTR,ENSXETP00000013308,XENTR,1.0,,,,,,,,,,,1,,,
P08645,RAS3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P08644,RASK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000013478,CANFA,1.0,,,,,,,,,,,1,,,
P01120,RAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P01111,RASN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O96692,O96692_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O95661,DIRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O95057,DIRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023122,CANFA,1.0,,,,,,,,,,,1,,,
O88667,RAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032201,CANFA,1.0,,,,,,,,,,,1,,,
O75628,REM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027555,MONDO,1.0,,,,,,,,,,,1,,,
O35929,REM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UMN5,H2UMN5_TAKRU,ENSTRUP00000038206,TAKRU,1.0,,,,,,,,,,,1,,,
O35626,RASD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O17599,O17599_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O14807,RASM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O08989,RASM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O02139,O02139_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01312,O01312_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H701,H9H701_MONDO,ENSMODP00000020698,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000029755,MONDO,1.0,,,,,,,,,,,1,,,
H2V4P1,H2V4P1_TAKRU,ENSTRUP00000044175,TAKRU,1.0,,,,,,,,,,,1,,,
H2V444,H2V444_TAKRU,ENSTRUP00000043978,TAKRU,1.0,,,,,,,,,,,1,,,
H2UW33,H2UW33_TAKRU,ENSTRUP00000041161,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000015324,ORNAN,1.0,,,,,,,,,,,1,,,
H2UVS2,H2UVS2_TAKRU,ENSTRUP00000041050,TAKRU,1.0,,,,,,,,,,,1,,,
H2UTS9,H2UTS9_TAKRU,ENSTRUP00000040353,TAKRU,1.0,,,,,,,,,,,1,,,
Q28CF3,Q28CF3_XENTR,ENSXETP00000028705,XENTR,1.0,,,,,,,,,,,1,,,
Q28J50,Q28J50_XENTR,ENSXETP00000037875,XENTR,1.0,,,,,,,,,,,1,,,
Q9VRY2,Q9VRY2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q9F8,Q7Q9F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PMT0,Q7PMT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNS9,Q7PNS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWF0,Q7PWF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9BW83,IFT27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q1C9,Q7Q1C9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q454,Q7Q454_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9G7,Q7Q9G7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6GQM5,Q6GQM5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9BPW5,RSLBB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q9M1,Q7Q9M1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAR0,Q7QAR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCC8,Q7QCC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q99JI6,RAP1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99578,RIT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PKD8,Q7PKD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PF99,Q7PF99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KVX6,Q7KVX6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BZG1,RAB34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q76EY6,Q76EY6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
