ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LMT9,WAKLL_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
A9TDG9,A9TDG9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q6QJB8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2BGV5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q12866,MERTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q52WX2,SBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q498D6,FGFR4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2HZD7,Q2HZD7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q23136,Q23136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21299,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q20085,PMY11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q15569,TESK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15303,ERBB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13873,BMPR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0MQ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59ST4,Q59ST4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q07496,EPHA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q04859,MAK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70539,ACV1C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P54763,EPHB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P54761,EPHB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P54760,EPHB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52333,JAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P45984,MK09_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34891,KIN15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P29323,EPHB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59UZ0,Q59UZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8CEQ0,CDKL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VW24,Q9VW24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UEW8,STK39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NAC7,Q9NAC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q98SN4,Q98SN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q98949,TYRO3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q96S53,TESK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q924U5,TESK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q90413,FGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8VCT9,TESK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K348,ACV1C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C0Q4,NEK11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P22455,FGFR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8AW81,Q8AW81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q803V0,Q803V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7KSD3,Q7KSD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q63572,TESK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62956,ERBB4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62137,JAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5MD89,VGFR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P28693,EPHB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P20793,MAK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B2KGF6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XYQ1,C3XYQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C0RW38,C0RW38_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8JHT2,B8JHT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8A5U8,B8A5U8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8A5K6,B8A5K6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B3DK89,B3DK89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P09208,INSR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0V237,B0V237_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U2R1,A9U2R1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6E1,A9T6E1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUT9,A9RUT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUT7,A9RUT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8JR46,A8JR46_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A5PLJ7,A5PLJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YYT7,C3YYT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYT8,C3YYT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYT9,C3YYT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
