ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94A51,PUB32_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q6IWL3,Q6IWL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9NWZ3,IRAK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1C1A7,E1C1A7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D4A7K4,D4A7K4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,1.0,,,,,,,,,,1,,,,
P58801,RIPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P11346,KRAF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P14616,INSRR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54XQ2,RCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QQS0,IRAK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4KMD6,Q4KMD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P51617,IRAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P57078,RIPK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q05652,KPEL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3SZJ2,RIPK2_BOVIN,ENSBTAP00000020312,BOVIN,1.0,,,,,,,,,,1,,,,
Q08BM5,Q08BM5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0P5I2,IRAK2_BOVIN,ENSBTAP00000008135,BOVIN,1.0,,,,,,,,,,,,1,,
P10721,KIT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q13546,RIPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1RMT8,IRAK4_BOVIN,ENSBTAP00000028115,BOVIN,1.0,,,,,,,,,,,,1,,
