ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LK43,Q9LK43_ARATH,nan,ARATH,9.0,,1,,,,1,1,1,1,1,1,1,1,
A9TXH8,A9TXH8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,3.0,,1,,,,1,1,,,,,,,
A9TJK9,A9TJK9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
F6Y8A2,F6Y8A2_CIOIN,ENSCINP00000007374,CIOIN,2.0,,,,,,,,,,,,1,1,
H2Q833,H2Q833_PANTR,ENSPTRP00000010556,PANTR,2.0,,,,,,,,,,,,1,1,
F7EUW8,F7EUW8_MONDO,ENSMODP00000009583,MONDO,2.0,,,,,,,,,,,,1,1,
F7DF50,F7DF50_ORNAN,ENSOANP00000021118,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CZ67,F7CZ67_MACMU,ENSMMUP00000018821,MACMU,2.0,,,,,,,,,,,,1,1,
F7C1Y6,F7C1Y6_XENTR,ENSXETP00000000115,XENTR,2.0,,,,,,,,,,,,1,1,
F6YQI8,F6YQI8_XENTR,ENSXETP00000024916,XENTR,2.0,,,,,,,,,,,,1,1,
F6W007,F6W007_XENTR,ENSXETP00000003560,XENTR,2.0,,,,,,,,,,,,1,1,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,2.0,,,,,,,,,,,,1,1,
F6PSK9,F6PSK9_MACMU,ENSMMUP00000027276,MACMU,2.0,,,,,,,,,,,,1,1,
F6PIU8,F6PIU8_MACMU,ENSMMUP00000027243,MACMU,2.0,,,,,,,,,,,,1,1,
E2RTI6,E2RTI6_CANFA,ENSCAFP00000020477,CANFA,2.0,,,,,,,,,,,,1,1,
E2RSG4,E2RSG4_CANFA,ENSCAFP00000018216,CANFA,2.0,,,,,,,,,,,,1,1,
E2QUD1,E2QUD1_CANFA,ENSCAFP00000013170,CANFA,2.0,,,,,,,,,,,,1,1,
E1BZD6,E1BZD6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BKA8,E1BKA8_BOVIN,ENSBTAP00000024511,BOVIN,2.0,,,,,,,,,,,,1,1,
D4AAK5,D4AAK5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
