ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q944B0,FK161_ARATH,nan,ARATH,9.0,1,,,,,1,,1,1,1,1,1,1,1
B8C0A9,B8C0A9_THAPS,nan,THAPS,5.0,1,,,,,1,,1,,1,,,,1
A9TGQ7,A9TGQ7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A0NFE6,A0NFE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F7EBE3,F7EBE3_XENTR,ENSXETP00000032852,XENTR,1.0,,,,,,,,,,,,,1,
H2U4X5,H2U4X5_TAKRU,ENSTRUP00000031988,TAKRU,1.0,,,,,,,,,,,,,1,
O54998,FKBP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O61826,O61826_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73037,P73037_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q02790,FKBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54G72,Q54G72_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y27,FKBP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6WMN0,F6WMN0_MACMU,ENSMMUP00000002916,MACMU,1.0,,,,,,,,,,,,,1,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9Y680,FKBP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000020413,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000013761,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000021686,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000002570,XENTR,1.0,,,,,,,,,,,1,,,
F7A491,F7A491_CIOIN,ENSCINP00000027501,CIOIN,1.0,,,,,,,,,,,,,1,
D3Z9M5,D3Z9M5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6VV93,F6VV93_MONDO,ENSMODP00000012345,MONDO,1.0,,,,,,,,,,,,,1,
A2CF47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DMZ0,A2DMZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DVC5,A2DVC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F3W5,A2F3W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6QPJ6,A6QPJ6_BOVIN,ENSBTAP00000001452,BOVIN,1.0,,,,,,,,,,,,,1,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8B770,A8B770_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BHU4,A8BHU4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V2Q2,A9V2Q2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9C7,A9V9C7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCT7,A9VCT7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0G119,B0G119_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7Q9T4,B7Q9T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BQP8,B8BQP8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSH8,B8BSH8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWE7,B8BWE7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZS4,B8BZS4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C461,B8C461_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCS5,B8CCS5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CE68,B8CE68_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H5B2,C0H5B2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C3Z7Q7,C3Z7Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJM9,C3ZJM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057964,XENTR,1.0,,,,,,,,,,,1,,,
