ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94EJ2,HDA8_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q89T16,Q89T16_BRADU,nan,BRADU,7.0,1,1,,,1,,1,1,,,1,,,1
A6V0Z1,A6V0Z1_PSEA7,nan,PSEA7,6.0,1,,1,1,,,,1,,,1,1,,
A9WKJ4,A9WKJ4_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,,,1,,,1
A6V899,A6V899_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,,,1
A6UYC4,A6UYC4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
Q8TLY4,Q8TLY4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3ZIQ8,C3ZIQ8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F7ACM8,F7ACM8_ORNAN,ENSOANP00000028216,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5JFI2,Q5JFI2_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q8F7M9,Q8F7M9_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q89RV9,Q89RV9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q6CGA7,Q6CGA7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5RJZ2,Q5RJZ2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4QBZ5,Q4QBZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5AF34,Q5AF34_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4QI60,Q4QI60_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4P2D6,Q4P2D6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
H9H488,H9H488_MACMU,ENSMMUP00000028518,MACMU,1.0,,,,1,,,,,,,,,,
B1L4P2,B1L4P2_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B0R2Q6,B0R2Q6_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A7SSG8,A7SSG8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q97Z24,Q97Z24_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
