ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q56YK2,Q56YK2_ARATH,nan,ARATH,8.0,,,1,1,,,,1,1,1,,1,1,1
Q6C2F7,Q6C2F7_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,,1,1,
H2QE47,H2QE47_PANTR,ENSPTRP00000016665,PANTR,4.0,,,,1,,,,,,,,1,1,1
F6SZW1,F6SZW1_CIOIN,ENSCINP00000005885,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q20471,KIN20_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
Q556Y4,KC1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
B8CG56,B8CG56_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,,1
O76324,DCO_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
Q9NHE1,Q9NHE1_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000005945,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q9NHE2,Q9NHE2_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
F7HF84,F7HF84_MACMU,ENSMMUP00000037009,MACMU,3.0,,,,,,,,,,,,1,1,1
H9H774,H9H774_MONDO,ENSMODP00000023349,MONDO,3.0,,,,,,,,,,,,1,1,1
H2V2R7,H2V2R7_TAKRU,ENSTRUP00000043498,TAKRU,3.0,,,,,,,,,,,,1,1,1
B7PCY0,B7PCY0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,,1,1
F1Q126,F1Q126_CANFA,ENSCAFP00000009117,CANFA,3.0,,,,,,,,,,,,1,1,1
H2TTF0,H2TTF0_TAKRU,ENSTRUP00000027958,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7FPX9,F7FPX9_MONDO,ENSMODP00000004383,MONDO,3.0,,,,,,,,,,,,1,1,1
E2RA08,E2RA08_CANFA,ENSCAFP00000002025,CANFA,3.0,,,,,,,,,,,,1,1,1
H2TKP5,H2TKP5_TAKRU,ENSTRUP00000025250,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2R0C8,H2R0C8_PANTR,ENSPTRP00000040515,PANTR,3.0,,,,,,,,,,,,1,1,1
F1NLW5,F1NLW5_CHICK,ENSGALP00000029961,CHICK,3.0,,,,,,,,,,,,1,1,1
P29295,HRR25_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
E1BQ52,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
E1BVW0,E1BVW0_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
E1C8A7,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
G1K3C4,G1K3C4_XENTR,ENSXETP00000013928,XENTR,3.0,,,,,,,,,,,,1,1,1
P48730,KC1D_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
P35508,KC1D_BOVIN,ENSBTAP00000026621,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q5ZLL1,KC1E_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
