ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WVW4,Q0WVW4_ARATH,nan,ARATH,3.0,,,,1,,,,,,,1,1,,
O74555,BBP_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,1,,
A0NDW4,A0NDW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2V4X2,Q2V4X2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PHL1,Q7PHL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KNS5,Q7KNS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P104,QKIB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NW62,Q6NW62_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NW56,Q6NW56_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q65CM6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q60749,KHDR1_MOUSE,ENSMUSP00000115402,MOUSE,1.0,,,,,,,,,,,1,,,
Q5VWX1,KHDR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4Q0L9,Q4Q0L9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q29RQ2,Q29RQ2_BOVIN,ENSBTAP00000016581,BOVIN,1.0,,,,,,,,,,,1,,,
A2E7L6,A2E7L6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q20763,Q20763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17339,GLD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0VFL3,KHDR2_XENTR,ENSXETP00000009677,XENTR,1.0,,,,,,,,,,,1,,,
Q08BJ2,KHDR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q07666,KHDR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75525,KHDR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O45180,O45180_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01367,HOW_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QEL7,Q7QEL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8I4C4,Q8I4C4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8T872,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U2U1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000007988,MONDO,1.0,,,,,,,,,,,1,,,
Q9YH18,QKI_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
