ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2HIW3,Q2HIW3_ARATH,nan,ARATH,6.0,,,,,1,1,1,,,1,1,,,1
A9RBK2,A9RBK2_PHYPA,nan,PHYPA,5.0,,,,,1,,1,,,1,1,,,1
A9RFH9,A9RFH9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SPW0,A9SPW0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SXK1,A9SXK1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9RYB0,A9RYB0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A2E7P1,A2E7P1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9SCQ9,A9SCQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SL27,A9SL27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZB4,A9SZB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3YJW1,C3YJW1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
