ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P27900,GL1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
A7ER87,A7ER87_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9SR78,A9SR78_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SXL4,A9SXL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TTU6,A9TTU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E1BZS0,E1BZS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P06876,MYB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10242,MYB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54TN2,MYBC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q803E9,Q803E9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q870S8,Q870S8_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
