ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GWE2,Q8GWE2_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,,,1,1,1
Q7S3H7,Q7S3H7_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,,,1,1,1
Q0U7Q9,Q0U7Q9_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,,,1,1,1
Q4P1K9,Q4P1K9_USTMA,nan,USTMA,5.0,,,,,,1,1,,,,,1,1,1
A7F0C6,A7F0C6_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,,1,1
B0Y8V4,B0Y8V4_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,,1,1
O94586,HNT1_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,,,,1,1,1
Q04344,HNT1_YEAST,nan,YEAST,5.0,,,,,,1,1,,,,,1,1,1
A9SRZ9,A9SRZ9_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
Q5KLA4,Q5KLA4_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,,,,1,1
Q59WG0,Q59WG0_CANAL,nan,CANAL,4.0,,,,,,,1,,,,,1,1,1
Q11066,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
B0R7A2,B0R7A2_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,,1,1
Q58276,Y866_METJA,nan,METJA,3.0,,,,,,,1,,,,,,1,1
Q4QFW1,Q4QFW1_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,,1,1
Q8TSI5,Q8TSI5_METAC,nan,METAC,2.0,,,,,,,,,,,,,1,1
O07513,HIT_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,,1
A8BMK0,A8BMK0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,,1,1
Q23921,PKIA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P3W7,Q4P3W7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7EN42,A7EN42_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q54HJ0,Q54HJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P95937,YHIT_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
P53795,HINT_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7RY54,Q7RY54_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A9WAK1,A9WAK1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8A4N3,Q8A4N3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A6V8Q4,A6V8Q4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
