ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L633,RNZC_ARATH,nan,ARATH,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q7RXT3,Q7RXT3_NEUCR,nan,NEUCR,7.0,,1,,,,1,1,1,1,1,,,,1
Q8F0U2,Q8F0U2_LEPIN,nan,LEPIN,7.0,,,,,,,1,1,1,1,1,1,,1
C4QCY7,nan,nan,nan,6.0,,,,,,1,1,,,1,1,1,,1
Q7UKX6,Q7UKX6_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,,1
Q9WZW8,Q9WZW8_THEMA,nan,THEMA,5.0,,1,,,,,1,1,1,1,,,,
A9RMD5,A9RMD5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9U3L1,A9U3L1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
B8BV09,B8BV09_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
A2DRU4,A2DRU4_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A7T7W5,A7T7W5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0R7E2,RNZ_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q58897,RNZ_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
