ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUI2,NET1A_ARATH,nan,ARATH,7.0,,,1,1,,1,1,,1,,,1,1,
F6UY64,F6UY64_CANFA,ENSCAFP00000031847,CANFA,2.0,,,,,,1,1,,,,,,,
O76447,O76447_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A2EPG1,A2EPG1_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
B8BUA0,B8BUA0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
H2R2D3,H2R2D3_PANTR,ENSPTRP00000043779,PANTR,1.0,,,,,,,1,,,,,,,
Q9BZW7,TSG10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8TBZ0,CC110_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q4QGA6,Q4QGA6_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4QEL9,Q4QEL9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B0YBP8,B0YBP8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
H2QII3,H2QII3_PANTR,ENSPTRP00000021111,PANTR,1.0,,,,1,,,,,,,,,,
C3Z4Z7,C3Z4Z7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7EH75,F7EH75_XENTR,ENSXETP00000051537,XENTR,1.0,,,,1,,,,,,,,,,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8A4S2,B8A4S2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6UF21,F6UF21_MACMU,ENSMMUP00000030087,MACMU,1.0,,,,1,,,,,,,,,,
F6QMV1,F6QMV1_CIOIN,ENSCINP00000009764,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZQR0,C3ZQR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6ZU67,F6ZU67_MONDO,ENSMODP00000007487,MONDO,1.0,,,,1,,,,,,,,,,
