ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93ZJ9,Q93ZJ9_ARATH,nan,ARATH,9.0,,1,1,1,,1,1,1,1,1,,,,1
A9TAC2,A9TAC2_PHYPA,nan,PHYPA,7.0,,1,,,,1,1,1,1,1,,,,1
A9TAC3,A9TAC3_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,1,1,,,,
nan,nan,ENSGALP00000021960,CHICK,2.0,,1,,,,1,,,,,,,,
C3XUF7,C3XUF7_BRAFL,nan,BRAFL,2.0,,1,,,,1,,,,,,,,
Q8K3X0,CASC3_RAT,nan,RAT,2.0,,1,,,,1,,,,,,,,
O15234,CASC3_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q8K3W3,CASC3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q7PN00,Q7PN00_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q1ECZ4,CASC3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A5D7H5,CASC3_BOVIN,ENSBTAP00000008203,BOVIN,1.0,,1,,,,,,,,,,,,
H2RN95,H2RN95_TAKRU,ENSTRUP00000001608,TAKRU,1.0,,,,,,1,,,,,,,,
F7G173,F7G173_MONDO,ENSMODP00000016323,MONDO,1.0,,1,,,,,,,,,,,,
E2R5K5,E2R5K5_CANFA,ENSCAFP00000023784,CANFA,1.0,,1,,,,,,,,,,,,
C4Q060,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7Q2L2,B7Q2L2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
H2QCW0,H2QCW0_PANTR,ENSPTRP00000015537,PANTR,1.0,,1,,,,,,,,,,,,
