ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M350,GACP4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JNH5,A0JNH5_BOVIN,ENSBTAP00000019254,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4ABM8,D4ABM8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UGJ1,GCP4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D4F8,GCP4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PWU6,Q7PWU6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q05AR5,Q05AR5_XENTR,ENSXETP00000010219,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UBS5,H2UBS5_TAKRU,ENSTRUP00000034393,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HJB6,F7HJB6_MACMU,ENSMMUP00000022471,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FJ78,F7FJ78_ORNAN,ENSOANP00000017759,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZXQ3,F6ZXQ3_MONDO,ENSMODP00000022210,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SY86,F6SY86_CIOIN,ENSCINP00000014340,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RSA5,E2RSA5_CANFA,ENSCAFP00000018247,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BQM2,E1BQM2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057858,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9RXH9,A9RXH9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7SGC2,A7SGC2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3DIU9,B3DIU9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VKU7,GCP4_DROME,nan,DROME,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A9V3X7,A9V3X7_MONBE,nan,MONBE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
C3YBE7,C3YBE7_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,,1,1,,1
C4Q5R9,nan,nan,nan,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q8IL35,Q8IL35_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,,1,,,1,,1
Q5KH00,Q5KH00_CRYNJ,nan,CRYNJ,6.0,,,,1,1,,1,,,,1,1,1,
C4Q5S0,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
C4Q5S1,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B0XUT9,B0XUT9_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q0UGY4,Q0UGY4_PHANO,nan,PHANO,3.0,,,,1,1,,,,,,1,,,
Q7SAG2,Q7SAG2_NEUCR,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
B7Q6E7,B7Q6E7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q4PBJ3,Q4PBJ3_USTMA,nan,USTMA,3.0,,,,1,1,,,,,,1,,,
A8BD62,A8BD62_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
A2DF59,A2DF59_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9P7R5,GFH1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B7Q6E6,B7Q6E6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7ET84,A7ET84_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4Q7K9,Q4Q7K9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000024724,CIOIN,2.0,,,,,,,,,,,1,1,,
