ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZU29,PP139_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,1,,
A9TYQ7,A9TYQ7_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4AA10,D4AA10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BNM9,E1BNM9_BOVIN,ENSBTAP00000027241,BOVIN,1.0,,,,,,,,,,,,1,,
F1NIF9,F1NIF9_CHICK,ENSGALP00000007493,CHICK,1.0,,,,,,,,,,,,1,,
F1PVQ7,F1PVQ7_CANFA,ENSCAFP00000022189,CANFA,1.0,,,,,,,,,,,,1,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,1.0,,,,,,,,,,,,1,,
F7DP81,F7DP81_MACMU,ENSMMUP00000035486,MACMU,1.0,,,,,,,,,,,,1,,
H2QV03,H2QV03_PANTR,ENSPTRP00000033280,PANTR,1.0,,,,,,,,,,,,1,,
H2UBP1,H2UBP1_TAKRU,ENSTRUP00000034359,TAKRU,1.0,,,,,,,,,,,,1,,
O75127,PTCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q645,Q7Q645_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8C2E4,PTCD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
