ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJ50,Q9SJ50_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,1,,1,,
B5YN47,B5YN47_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A9SKN5,A9SKN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q49AM1,MTEF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZJC8,MTEF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6DHJ7,Q6DHJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P6Q6,MTEF3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IBI2,Q8IBI2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8R3J4,MTEF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96E29,MTEF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032390,CANFA,1.0,,,,,,1,,,,,,,,
