ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q38896,CSP4_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
O62213,O62213_CAEEL,nan,CAEEL,7.0,,,1,,,1,1,1,,,,1,1,1
F7GCU8,F7GCU8_ORNAN,ENSOANP00000002667,ORNAN,5.0,,,,,,1,1,1,,,,1,1,
P0A9Y6,CSPC_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,1,,1,1,
Q27277,Q27277_SCHMA,nan,SCHMA,5.0,,,1,,,,1,,,,,1,1,1
Q62764,YBOX3_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
C4QN67,nan,nan,nan,5.0,,,,,,1,,1,,,,1,1,1
Q9JKB3,YBOX3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
A9SBU8,A9SBU8_PHYPA,nan,PHYPA,4.0,,,1,,,,1,,1,,,,1,
A5D7Q4,A5D7Q4_BOVIN,ENSBTAP00000012735,BOVIN,4.0,,,,,,1,1,1,,,,,,1
B8C1Y0,B8C1Y0_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,1,,
P0A9X9,CSPA_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,1,
P36995,CSPB_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,1,
P0A986,CSPI_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,1,
P0A978,CSPG_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,1,
P0A972,CSPE_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,1,
P16989,YBOX3_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
F1PB10,F1PB10_CANFA,ENSCAFP00000019747,CANFA,4.0,,,,,,1,,1,,,,1,,1
F6PG06,F6PG06_MONDO,ENSMODP00000022758,MONDO,4.0,,,,,,1,1,,,,,1,,1
H2Q5F8,H2Q5F8_PANTR,ENSPTRP00000008009,PANTR,4.0,,,,,,1,,1,,,,1,,1
O67327,CSP_AQUAE,nan,AQUAE,3.0,,,,,,,1,,,1,,1,,
Q90650,Q90650_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
F6SD85,F6SD85_CIOIN,ENSCINP00000021107,CIOIN,3.0,,,,,,1,,,,,,1,,1
G1K3F3,G1K3F3_XENTR,ENSXETP00000026953,XENTR,3.0,,,,,,,1,,,,,1,1,
Q8RFZ7,Q8RFZ7_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,1,,1,,
F7AAR3,F7AAR3_MACMU,ENSMMUP00000029562,MACMU,3.0,,,,,,,1,1,,,,,,1
