ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7XJM2,CCD7_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RKQ3,A9RKQ3_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P74334,ACOX_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,,,1,1,,
B8LC43,B8LC43_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,,,1
B8C1R4,B8C1R4_THAPS,nan,THAPS,4.0,1,,,,,1,,1,,,1,,,
A7RZS6,A7RZS6_NEMVE,nan,NEMVE,4.0,,,1,,1,,,,,,1,1,,
B8C6K5,B8C6K5_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q746V1,Q746V1_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
B8C9D5,B8C9D5_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
Q7NF37,Q7NF37_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,1,,
B8BQK6,B8BQK6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A7F2B7,A7F2B7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P74370,P74370_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q0V2T1,Q0V2T1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9RK46,Q9RK46_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q4P479,Q4P479_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q89I49,Q89I49_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B0YF92,B0YF92_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7S860,Q7S860_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
O06785,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2FER6,A2FER6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q7NGW3,Q7NGW3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Q411,Q7Q411_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q99NF1,BCDO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9TXT9,Q9TXT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2E4,Q9U2E4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VFS2,NINAB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9BYV7,BCDO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O05905,O05905_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q1RLW1,Q1RLW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q16518,RPE65_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1C8E0,E1C8E0_CHICK,ENSGALP00000012760,CHICK,1.0,,,,,,,,,,,,1,,
C3YYU4,C3YYU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYS8,C3YYS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQV9,C3YQV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0P9,C3Y0P9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYJ4,C3XYJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYJ3,C3XYJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYJ2,C3XYJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JLH2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q7A3,B7Q7A3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7A2,B7Q7A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003565,CIOIN,1.0,,,,,,,,,,,,1,,
